   -0.109975E-13     0.659847E-05     0.432085E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.295536E-07
   -0.109949E-13     0.659695E-05     0.432114E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.287241E-07
   -0.109924E-13     0.659542E-05     0.432144E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.278648E-07
   -0.109898E-13     0.659389E-05     0.432173E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.269757E-07
   -0.109873E-13     0.659237E-05     0.432202E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.260569E-07
   -0.109847E-13     0.659084E-05     0.432232E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.251087E-07
   -0.109822E-13     0.658932E-05     0.432261E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.241310E-07
   -0.109796E-13     0.658779E-05     0.432291E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.231241E-07
   -0.109771E-13     0.658626E-05     0.432320E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.220882E-07
   -0.109746E-13     0.658474E-05     0.432349E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.210234E-07
   -0.109720E-13     0.658321E-05     0.432379E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.199300E-07
   -0.109695E-13     0.658168E-05     0.432408E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.188083E-07
   -0.109669E-13     0.658016E-05     0.432437E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.176584E-07
   -0.109644E-13     0.657863E-05     0.432467E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.164806E-07
   -0.109618E-13     0.657711E-05     0.432496E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.152754E-07
   -0.109593E-13     0.657558E-05     0.432526E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.140430E-07
   -0.109567E-13     0.657405E-05     0.432555E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.127837E-07
   -0.109542E-13     0.657253E-05     0.432584E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.114979E-07
   -0.109517E-13     0.657100E-05     0.432614E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.101861E-07
   -0.109491E-13     0.656947E-05     0.432643E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.884859E-08
   -0.109466E-13     0.656795E-05     0.432672E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.748587E-08
   -0.109440E-13     0.656642E-05     0.432702E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.609837E-08
   -0.109415E-13     0.656490E-05     0.432731E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.468657E-08
   -0.109389E-13     0.656337E-05     0.432760E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.325099E-08
   -0.109364E-13     0.656184E-05     0.432790E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.179214E-08
   -0.109338E-13     0.656032E-05     0.432819E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.310584E-09
   -0.109313E-13     0.655879E-05     0.432849E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.119312E-08
   -0.109288E-13     0.655726E-05     0.432878E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.271839E-08
   -0.109262E-13     0.655574E-05     0.432907E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.426460E-08
   -0.109237E-13     0.655421E-05     0.432937E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.583111E-08
   -0.109211E-13     0.655269E-05     0.432966E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.741730E-08
   -0.109186E-13     0.655116E-05     0.432995E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.902245E-08
   -0.109160E-13     0.654963E-05     0.433025E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.106459E-07
   -0.109135E-13     0.654811E-05     0.433054E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.122869E-07
   -0.109109E-13     0.654658E-05     0.433084E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.139446E-07
   -0.109084E-13     0.654505E-05     0.433113E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.156185E-07
   -0.109059E-13     0.654353E-05     0.433142E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.173076E-07
   -0.109033E-13     0.654200E-05     0.433172E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.190112E-07
   -0.109008E-13     0.654048E-05     0.433201E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.207284E-07
   -0.108982E-13     0.653895E-05     0.433230E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.224584E-07
   -0.108957E-13     0.653742E-05     0.433260E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.242003E-07
   -0.108931E-13     0.653590E-05     0.433289E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.259533E-07
   -0.108906E-13     0.653437E-05     0.433319E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.277164E-07
   -0.108881E-13     0.653284E-05     0.433348E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.294887E-07
   -0.108855E-13     0.653132E-05     0.433377E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.312692E-07
   -0.108830E-13     0.652979E-05     0.433407E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.330570E-07
   -0.108804E-13     0.652827E-05     0.433436E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.348512E-07
   -0.108779E-13     0.652674E-05     0.433465E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.366506E-07
   -0.108753E-13     0.652521E-05     0.433495E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.384543E-07
   -0.108728E-13     0.652369E-05     0.433524E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.402613E-07
   -0.108702E-13     0.652216E-05     0.433554E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.420705E-07
   -0.108677E-13     0.652063E-05     0.433583E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.438808E-07
   -0.108652E-13     0.651911E-05     0.433612E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.456912E-07
   -0.108626E-13     0.651758E-05     0.433642E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.475004E-07
   -0.108601E-13     0.651605E-05     0.433671E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.493075E-07
   -0.108575E-13     0.651453E-05     0.433700E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.511113E-07
   -0.108550E-13     0.651300E-05     0.433730E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.529106E-07
   -0.108524E-13     0.651148E-05     0.433759E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.547043E-07
   -0.108499E-13     0.650995E-05     0.433788E-06    -0.133115E+04     0.256169E+02     0.680355E+09     0.564912E-07
