   -0.109975E-13     0.659847E-05    -0.392894E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.332322E-07
   -0.109949E-13     0.659695E-05    -0.393010E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.322995E-07
   -0.109924E-13     0.659542E-05    -0.393127E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.313332E-07
   -0.109898E-13     0.659389E-05    -0.393243E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.303335E-07
   -0.109873E-13     0.659237E-05    -0.393360E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.293004E-07
   -0.109847E-13     0.659084E-05    -0.393476E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.282342E-07
   -0.109822E-13     0.658931E-05    -0.393592E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.271348E-07
   -0.109796E-13     0.658779E-05    -0.393709E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.260027E-07
   -0.109771E-13     0.658626E-05    -0.393825E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.248378E-07
   -0.109746E-13     0.658474E-05    -0.393941E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.236406E-07
   -0.109720E-13     0.658321E-05    -0.394058E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.224112E-07
   -0.109695E-13     0.658168E-05    -0.394174E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.211498E-07
   -0.109669E-13     0.658016E-05    -0.394290E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.198568E-07
   -0.109644E-13     0.657863E-05    -0.394407E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.185325E-07
   -0.109618E-13     0.657710E-05    -0.394523E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.171773E-07
   -0.109593E-13     0.657558E-05    -0.394639E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.157915E-07
   -0.109567E-13     0.657405E-05    -0.394756E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.143756E-07
   -0.109542E-13     0.657252E-05    -0.394872E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.129299E-07
   -0.109517E-13     0.657100E-05    -0.394988E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.114548E-07
   -0.109491E-13     0.656947E-05    -0.395105E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.995085E-08
   -0.109466E-13     0.656794E-05    -0.395221E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.841846E-08
   -0.109440E-13     0.656642E-05    -0.395338E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.685834E-08
   -0.109415E-13     0.656489E-05    -0.395454E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.527097E-08
   -0.109389E-13     0.656336E-05    -0.395570E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.365677E-08
   -0.109364E-13     0.656184E-05    -0.395687E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.201641E-08
   -0.109338E-13     0.656031E-05    -0.395803E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.350374E-09
   -0.109313E-13     0.655879E-05    -0.395919E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.134043E-08
   -0.109288E-13     0.655726E-05    -0.396036E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.305539E-08
   -0.109262E-13     0.655573E-05    -0.396152E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.479408E-08
   -0.109237E-13     0.655421E-05    -0.396268E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.655549E-08
   -0.109211E-13     0.655268E-05    -0.396385E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.833890E-08
   -0.109186E-13     0.655115E-05    -0.396501E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.101439E-07
   -0.109160E-13     0.654963E-05    -0.396617E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.119693E-07
   -0.109135E-13     0.654810E-05    -0.396734E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.138144E-07
   -0.109109E-13     0.654657E-05    -0.396850E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.156785E-07
   -0.109084E-13     0.654505E-05    -0.396966E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.175607E-07
   -0.109059E-13     0.654352E-05    -0.397083E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.194599E-07
   -0.109033E-13     0.654199E-05    -0.397199E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.213755E-07
   -0.109008E-13     0.654047E-05    -0.397316E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.233064E-07
   -0.108982E-13     0.653894E-05    -0.397432E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.252516E-07
   -0.108957E-13     0.653741E-05    -0.397548E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.272103E-07
   -0.108931E-13     0.653589E-05    -0.397665E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.291814E-07
   -0.108906E-13     0.653436E-05    -0.397781E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.311638E-07
   -0.108881E-13     0.653283E-05    -0.397897E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.331566E-07
   -0.108855E-13     0.653131E-05    -0.398014E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.351587E-07
   -0.108830E-13     0.652978E-05    -0.398130E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.371690E-07
   -0.108804E-13     0.652826E-05    -0.398246E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.391864E-07
   -0.108779E-13     0.652673E-05    -0.398363E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.412097E-07
   -0.108753E-13     0.652520E-05    -0.398479E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.432379E-07
   -0.108728E-13     0.652368E-05    -0.398595E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.452697E-07
   -0.108702E-13     0.652215E-05    -0.398712E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.473040E-07
   -0.108677E-13     0.652062E-05    -0.398828E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.493396E-07
   -0.108652E-13     0.651910E-05    -0.398944E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.513752E-07
   -0.108626E-13     0.651757E-05    -0.399061E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.534096E-07
   -0.108601E-13     0.651604E-05    -0.399177E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.554417E-07
   -0.108575E-13     0.651452E-05    -0.399293E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.574698E-07
   -0.108550E-13     0.651299E-05    -0.399410E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.594930E-07
   -0.108524E-13     0.651146E-05    -0.399526E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.615099E-07
   -0.108499E-13     0.650994E-05    -0.399643E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.635192E-07
   -0.108473E-13     0.650841E-05    -0.399759E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.655194E-07
   -0.108448E-13     0.650688E-05    -0.399875E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.675094E-07
   -0.108423E-13     0.650536E-05    -0.399992E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.694875E-07
   -0.108397E-13     0.650383E-05    -0.400108E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.714527E-07
   -0.108372E-13     0.650231E-05    -0.400224E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.734034E-07
   -0.108346E-13     0.650078E-05    -0.400341E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.753382E-07
   -0.108321E-13     0.649925E-05    -0.400457E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.772557E-07
   -0.108295E-13     0.649773E-05    -0.400573E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.791546E-07
   -0.108270E-13     0.649620E-05    -0.400690E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.810332E-07
   -0.108244E-13     0.649467E-05    -0.400806E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.828904E-07
   -0.108219E-13     0.649315E-05    -0.400922E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.847246E-07
   -0.108194E-13     0.649162E-05    -0.401039E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.865341E-07
   -0.108168E-13     0.649009E-05    -0.401155E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.883179E-07
   -0.108143E-13     0.648857E-05    -0.401271E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.900742E-07
   -0.108117E-13     0.648704E-05    -0.401388E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.918016E-07
   -0.108092E-13     0.648551E-05    -0.401504E-07    -0.127545E+04    -0.972182E+01     0.651799E+09     0.934987E-07
   -0.108066E-13     0.648399E-05    -0.401621E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.951641E-07
   -0.108041E-13     0.648246E-05    -0.401737E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.967961E-07
   -0.108015E-13     0.648093E-05    -0.401853E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.983932E-07
   -0.107990E-13     0.647941E-05    -0.401970E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.999542E-07
   -0.107965E-13     0.647788E-05    -0.402086E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.101477E-06
   -0.107939E-13     0.647636E-05    -0.402202E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.102961E-06
   -0.107914E-13     0.647483E-05    -0.402319E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.104405E-06
   -0.107888E-13     0.647330E-05    -0.402435E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.105806E-06
   -0.107863E-13     0.647178E-05    -0.402551E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.107163E-06
   -0.107837E-13     0.647025E-05    -0.402668E-07    -0.127545E+04    -0.972183E+01     0.651799E+09     0.108476E-06
