   -0.109975E-13     0.659847E-05    -0.785600E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.299756E-07
   -0.109949E-13     0.659695E-05    -0.785644E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.291343E-07
   -0.109924E-13     0.659542E-05    -0.785689E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.282628E-07
   -0.109898E-13     0.659389E-05    -0.785733E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.273610E-07
   -0.109873E-13     0.659237E-05    -0.785777E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.264292E-07
   -0.109847E-13     0.659084E-05    -0.785822E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.254674E-07
   -0.109822E-13     0.658931E-05    -0.785866E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.244758E-07
   -0.109796E-13     0.658779E-05    -0.785910E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.234545E-07
   -0.109771E-13     0.658626E-05    -0.785955E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.224038E-07
   -0.109746E-13     0.658473E-05    -0.785999E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.213239E-07
   -0.109720E-13     0.658321E-05    -0.786044E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.202148E-07
   -0.109695E-13     0.658168E-05    -0.786088E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.190771E-07
   -0.109669E-13     0.658015E-05    -0.786132E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.179108E-07
   -0.109644E-13     0.657863E-05    -0.786177E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.167162E-07
   -0.109618E-13     0.657710E-05    -0.786221E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.154937E-07
   -0.109593E-13     0.657558E-05    -0.786265E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.142437E-07
   -0.109567E-13     0.657405E-05    -0.786310E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.129664E-07
   -0.109542E-13     0.657252E-05    -0.786354E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.116623E-07
   -0.109517E-13     0.657100E-05    -0.786398E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.103317E-07
   -0.109491E-13     0.656947E-05    -0.786443E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.897515E-08
   -0.109466E-13     0.656794E-05    -0.786487E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.759294E-08
   -0.109440E-13     0.656642E-05    -0.786532E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.618559E-08
   -0.109415E-13     0.656489E-05    -0.786576E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.475365E-08
   -0.109389E-13     0.656336E-05    -0.786620E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.329752E-08
   -0.109364E-13     0.656184E-05    -0.786665E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.181780E-08
   -0.109338E-13     0.656031E-05    -0.786709E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.315060E-09
   -0.109313E-13     0.655878E-05    -0.786753E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.121016E-08
   -0.109288E-13     0.655726E-05    -0.786798E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.275724E-08
   -0.109262E-13     0.655573E-05    -0.786842E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.432558E-08
   -0.109237E-13     0.655420E-05    -0.786886E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.591448E-08
   -0.109211E-13     0.655268E-05    -0.786931E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.752336E-08
   -0.109186E-13     0.655115E-05    -0.786975E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.915151E-08
   -0.109160E-13     0.654962E-05    -0.787020E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.107981E-07
   -0.109135E-13     0.654810E-05    -0.787064E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.124626E-07
   -0.109109E-13     0.654657E-05    -0.787108E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.141442E-07
   -0.109084E-13     0.654504E-05    -0.787153E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.158420E-07
   -0.109059E-13     0.654352E-05    -0.787197E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.175553E-07
   -0.109033E-13     0.654199E-05    -0.787241E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.192833E-07
   -0.109008E-13     0.654046E-05    -0.787286E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.210251E-07
   -0.108982E-13     0.653894E-05    -0.787330E-07    -0.138850E+04    -0.403525E+01     0.709533E+09     0.227799E-07
