   -0.109975E-13     0.659847E-05     0.785506E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.276329E-07
   -0.109949E-13     0.659695E-05     0.785456E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.268573E-07
   -0.109924E-13     0.659542E-05     0.785406E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.260539E-07
   -0.109898E-13     0.659389E-05     0.785356E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.252226E-07
   -0.109873E-13     0.659237E-05     0.785306E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.243636E-07
   -0.109847E-13     0.659084E-05     0.785256E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.234770E-07
   -0.109822E-13     0.658931E-05     0.785206E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.225629E-07
   -0.109796E-13     0.658779E-05     0.785156E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.216216E-07
   -0.109771E-13     0.658626E-05     0.785106E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.206531E-07
   -0.109746E-13     0.658473E-05     0.785056E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.196575E-07
   -0.109720E-13     0.658321E-05     0.785006E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.186353E-07
   -0.109695E-13     0.658168E-05     0.784956E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.175864E-07
   -0.109669E-13     0.658015E-05     0.784906E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.165113E-07
   -0.109644E-13     0.657863E-05     0.784856E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.154102E-07
   -0.109618E-13     0.657710E-05     0.784806E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.142833E-07
   -0.109593E-13     0.657558E-05     0.784756E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.131311E-07
   -0.109567E-13     0.657405E-05     0.784706E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.119536E-07
   -0.109542E-13     0.657252E-05     0.784656E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.107515E-07
   -0.109517E-13     0.657100E-05     0.784606E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.952500E-08
   -0.109491E-13     0.656947E-05     0.784556E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.827441E-08
   -0.109466E-13     0.656794E-05     0.784507E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.700034E-08
   -0.109440E-13     0.656642E-05     0.784457E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.570301E-08
   -0.109415E-13     0.656489E-05     0.784407E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.438304E-08
   -0.109389E-13     0.656336E-05     0.784357E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.304079E-08
   -0.109364E-13     0.656184E-05     0.784307E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.167684E-08
   -0.109338E-13     0.656031E-05     0.784257E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.291631E-09
   -0.109313E-13     0.655878E-05     0.784207E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.111425E-08
   -0.109288E-13     0.655726E-05     0.784157E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.254036E-08
   -0.109262E-13     0.655573E-05     0.784107E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.398602E-08
   -0.109237E-13     0.655420E-05     0.784057E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.545069E-08
   -0.109211E-13     0.655268E-05     0.784007E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.693378E-08
   -0.109186E-13     0.655115E-05     0.783957E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.843451E-08
   -0.109160E-13     0.654962E-05     0.783907E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.995242E-08
   -0.109135E-13     0.654810E-05     0.783857E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.114867E-07
   -0.109109E-13     0.654657E-05     0.783807E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.130367E-07
   -0.109084E-13     0.654504E-05     0.783757E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.146017E-07
   -0.109059E-13     0.654352E-05     0.783707E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.161811E-07
   -0.109033E-13     0.654199E-05     0.783657E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.177738E-07
   -0.109008E-13     0.654046E-05     0.783607E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.193794E-07
   -0.108982E-13     0.653894E-05     0.783557E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.209969E-07
   -0.108957E-13     0.653741E-05     0.783507E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.226256E-07
   -0.108931E-13     0.653588E-05     0.783457E-07    -0.120641E+04    -0.394774E+01     0.616483E+09     0.242647E-07
   -0.108906E-13     0.653436E-05     0.783408E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.259131E-07
   -0.108881E-13     0.653283E-05     0.783358E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.275703E-07
   -0.108855E-13     0.653130E-05     0.783308E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.292350E-07
   -0.108830E-13     0.652978E-05     0.783258E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.309065E-07
   -0.108804E-13     0.652825E-05     0.783208E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.325841E-07
   -0.108779E-13     0.652673E-05     0.783158E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.342666E-07
   -0.108753E-13     0.652520E-05     0.783108E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.359531E-07
   -0.108728E-13     0.652367E-05     0.783058E-07    -0.120641E+04    -0.394775E+01     0.616483E+09     0.376426E-07
