   -0.109975E-13     0.659847E-05    -0.589142E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.324705E-07
   -0.109949E-13     0.659695E-05    -0.589117E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.315594E-07
   -0.109924E-13     0.659542E-05    -0.589092E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.306153E-07
   -0.109898E-13     0.659389E-05    -0.589067E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.296386E-07
   -0.109873E-13     0.659237E-05    -0.589042E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.286295E-07
   -0.109847E-13     0.659084E-05    -0.589018E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.275877E-07
   -0.109822E-13     0.658932E-05    -0.588993E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.265137E-07
   -0.109796E-13     0.658779E-05    -0.588968E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.254079E-07
   -0.109771E-13     0.658626E-05    -0.588943E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.242696E-07
   -0.109746E-13     0.658474E-05    -0.588918E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.231000E-07
   -0.109720E-13     0.658321E-05    -0.588893E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.218988E-07
   -0.109695E-13     0.658168E-05    -0.588869E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.206667E-07
   -0.109669E-13     0.658016E-05    -0.588844E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.194035E-07
   -0.109644E-13     0.657863E-05    -0.588819E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.181097E-07
   -0.109618E-13     0.657711E-05    -0.588794E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.167857E-07
   -0.109593E-13     0.657558E-05    -0.588769E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.154318E-07
   -0.109567E-13     0.657405E-05    -0.588744E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.140484E-07
   -0.109542E-13     0.657253E-05    -0.588719E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.126361E-07
   -0.109517E-13     0.657100E-05    -0.588695E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.111950E-07
   -0.109491E-13     0.656947E-05    -0.588670E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.972574E-08
   -0.109466E-13     0.656795E-05    -0.588645E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.822887E-08
   -0.109440E-13     0.656642E-05    -0.588620E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.670434E-08
   -0.109415E-13     0.656489E-05    -0.588595E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.515359E-08
   -0.109389E-13     0.656337E-05    -0.588570E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.357656E-08
   -0.109364E-13     0.656184E-05    -0.588546E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.197398E-08
   -0.109338E-13     0.656032E-05    -0.588521E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.346519E-09
   -0.109313E-13     0.655879E-05    -0.588496E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.130537E-08
   -0.109288E-13     0.655726E-05    -0.588471E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.298098E-08
   -0.109262E-13     0.655574E-05    -0.588446E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.467959E-08
   -0.109237E-13     0.655421E-05    -0.588421E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.640051E-08
   -0.109211E-13     0.655268E-05    -0.588396E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.814303E-08
   -0.109186E-13     0.655116E-05    -0.588372E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.990621E-08
   -0.109160E-13     0.654963E-05    -0.588347E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.116896E-07
   -0.109135E-13     0.654810E-05    -0.588322E-06    -0.119884E+04     0.195155E+02     0.612708E+09     0.134925E-07
