   -0.109975E-13     0.659847E-05    -0.196382E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.260132E-07
   -0.109949E-13     0.659695E-05    -0.196375E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.252832E-07
   -0.109924E-13     0.659542E-05    -0.196367E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.245268E-07
   -0.109898E-13     0.659389E-05    -0.196360E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.237443E-07
   -0.109873E-13     0.659237E-05    -0.196353E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.229357E-07
   -0.109847E-13     0.659084E-05    -0.196346E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.221011E-07
   -0.109822E-13     0.658931E-05    -0.196339E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.212406E-07
   -0.109796E-13     0.658779E-05    -0.196332E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.203545E-07
   -0.109771E-13     0.658626E-05    -0.196325E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.194427E-07
   -0.109746E-13     0.658473E-05    -0.196317E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.185055E-07
   -0.109720E-13     0.658321E-05    -0.196310E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.175432E-07
   -0.109695E-13     0.658168E-05    -0.196303E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.165558E-07
   -0.109669E-13     0.658016E-05    -0.196296E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.155438E-07
   -0.109644E-13     0.657863E-05    -0.196289E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.145072E-07
   -0.109618E-13     0.657710E-05    -0.196282E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.134464E-07
   -0.109593E-13     0.657558E-05    -0.196274E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.123618E-07
   -0.109567E-13     0.657405E-05    -0.196267E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.112534E-07
   -0.109542E-13     0.657252E-05    -0.196260E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.101218E-07
   -0.109517E-13     0.657100E-05    -0.196253E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.896710E-08
   -0.109491E-13     0.656947E-05    -0.196246E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.778999E-08
   -0.109466E-13     0.656794E-05    -0.196239E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.659056E-08
   -0.109440E-13     0.656642E-05    -0.196231E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.536933E-08
   -0.109415E-13     0.656489E-05    -0.196224E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.412684E-08
   -0.109389E-13     0.656336E-05    -0.196217E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.286330E-08
   -0.109364E-13     0.656184E-05    -0.196210E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.157933E-08
   -0.109338E-13     0.656031E-05    -0.196203E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.275321E-09
   -0.109313E-13     0.655878E-05    -0.196196E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.104819E-08
   -0.109288E-13     0.655726E-05    -0.196189E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.239059E-08
   -0.109262E-13     0.655573E-05    -0.196181E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.375152E-08
   -0.109237E-13     0.655420E-05    -0.196174E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.513025E-08
   -0.109211E-13     0.655268E-05    -0.196167E-06    -0.129875E+04     0.608669E+01     0.663685E+09     0.652632E-08
