   -0.109975E-13     0.659847E-05    -0.274945E-06    -0.124180E+04    -0.593905E+00     0.634630E+09     0.299756E-07
   -0.109949E-13     0.659695E-05    -0.274946E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.291343E-07
   -0.109924E-13     0.659542E-05    -0.274947E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.282628E-07
   -0.109898E-13     0.659389E-05    -0.274947E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.273610E-07
   -0.109873E-13     0.659237E-05    -0.274948E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.264292E-07
   -0.109847E-13     0.659084E-05    -0.274949E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.254674E-07
   -0.109822E-13     0.658932E-05    -0.274950E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.244758E-07
   -0.109796E-13     0.658779E-05    -0.274950E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.234545E-07
   -0.109771E-13     0.658626E-05    -0.274951E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.224038E-07
   -0.109746E-13     0.658474E-05    -0.274952E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.213239E-07
   -0.109720E-13     0.658321E-05    -0.274952E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.202148E-07
   -0.109695E-13     0.658168E-05    -0.274953E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.190771E-07
   -0.109669E-13     0.658016E-05    -0.274954E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.179108E-07
   -0.109644E-13     0.657863E-05    -0.274955E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.167162E-07
   -0.109618E-13     0.657710E-05    -0.274955E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.154937E-07
   -0.109593E-13     0.657558E-05    -0.274956E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.142437E-07
   -0.109567E-13     0.657405E-05    -0.274957E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.129664E-07
   -0.109542E-13     0.657252E-05    -0.274958E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.116623E-07
   -0.109517E-13     0.657100E-05    -0.274958E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.103317E-07
   -0.109491E-13     0.656947E-05    -0.274959E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.897515E-08
   -0.109466E-13     0.656795E-05    -0.274960E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.759294E-08
   -0.109440E-13     0.656642E-05    -0.274961E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.618559E-08
   -0.109415E-13     0.656489E-05    -0.274961E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.475365E-08
   -0.109389E-13     0.656337E-05    -0.274962E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.329752E-08
   -0.109364E-13     0.656184E-05    -0.274963E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.181780E-08
   -0.109338E-13     0.656031E-05    -0.274963E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.315060E-09
   -0.109313E-13     0.655879E-05    -0.274964E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.121016E-08
   -0.109288E-13     0.655726E-05    -0.274965E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.275724E-08
   -0.109262E-13     0.655573E-05    -0.274966E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.432558E-08
   -0.109237E-13     0.655421E-05    -0.274966E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.591448E-08
   -0.109211E-13     0.655268E-05    -0.274967E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.752336E-08
   -0.109186E-13     0.655115E-05    -0.274968E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.915151E-08
   -0.109160E-13     0.654963E-05    -0.274969E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.107981E-07
   -0.109135E-13     0.654810E-05    -0.274969E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.124626E-07
   -0.109109E-13     0.654658E-05    -0.274970E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.141442E-07
   -0.109084E-13     0.654505E-05    -0.274971E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.158420E-07
   -0.109059E-13     0.654352E-05    -0.274971E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.175553E-07
   -0.109033E-13     0.654200E-05    -0.274972E-06    -0.124180E+04    -0.593903E+00     0.634630E+09     0.192833E-07
   -0.109008E-13     0.654047E-05    -0.274973E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.210251E-07
   -0.108982E-13     0.653894E-05    -0.274974E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.227799E-07
   -0.108957E-13     0.653742E-05    -0.274974E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.245467E-07
   -0.108931E-13     0.653589E-05    -0.274975E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.263248E-07
   -0.108906E-13     0.653436E-05    -0.274976E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.281132E-07
   -0.108881E-13     0.653284E-05    -0.274977E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.299108E-07
   -0.108855E-13     0.653131E-05    -0.274977E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.317169E-07
   -0.108830E-13     0.652979E-05    -0.274978E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.335304E-07
   -0.108804E-13     0.652826E-05    -0.274979E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.353502E-07
   -0.108779E-13     0.652673E-05    -0.274979E-06    -0.124180E+04    -0.593904E+00     0.634630E+09     0.371754E-07
   -0.108753E-13     0.652521E-05    -0.274980E-06    -0.124180E+04    -0.593905E+00     0.634630E+09     0.390051E-07
   -0.108728E-13     0.652368E-05    -0.274981E-06    -0.124180E+04    -0.593905E+00     0.634630E+09     0.408380E-07
   -0.108702E-13     0.652215E-05    -0.274982E-06    -0.124180E+04    -0.593905E+00     0.634630E+09     0.426731E-07
   -0.108677E-13     0.652063E-05    -0.274982E-06    -0.124180E+04    -0.593905E+00     0.634630E+09     0.445094E-07
   -0.108652E-13     0.651910E-05    -0.274983E-06    -0.124180E+04    -0.593905E+00     0.634630E+09     0.463457E-07
   -0.108626E-13     0.651757E-05    -0.274984E-06    -0.124180E+04    -0.593905E+00     0.634630E+09     0.481810E-07
   -0.108601E-13     0.651605E-05    -0.274985E-06    -0.124180E+04    -0.593906E+00     0.634630E+09     0.500140E-07
   -0.108575E-13     0.651452E-05    -0.274985E-06    -0.124180E+04    -0.593906E+00     0.634630E+09     0.518436E-07
   -0.108550E-13     0.651299E-05    -0.274986E-06    -0.124180E+04    -0.593906E+00     0.634630E+09     0.536688E-07
   -0.108524E-13     0.651147E-05    -0.274987E-06    -0.124180E+04    -0.593906E+00     0.634630E+09     0.554882E-07
   -0.108499E-13     0.650994E-05    -0.274988E-06    -0.124180E+04    -0.593906E+00     0.634630E+09     0.573008E-07
   -0.108473E-13     0.650842E-05    -0.274988E-06    -0.124180E+04    -0.593906E+00     0.634630E+09     0.591052E-07
   -0.108448E-13     0.650689E-05    -0.274989E-06    -0.124180E+04    -0.593907E+00     0.634630E+09     0.609003E-07
   -0.108423E-13     0.650536E-05    -0.274990E-06    -0.124180E+04    -0.593907E+00     0.634630E+09     0.626849E-07
   -0.108397E-13     0.650384E-05    -0.274990E-06    -0.124180E+04    -0.593907E+00     0.634630E+09     0.644576E-07
   -0.108372E-13     0.650231E-05    -0.274991E-06    -0.124180E+04    -0.593907E+00     0.634630E+09     0.662173E-07
   -0.108346E-13     0.650078E-05    -0.274992E-06    -0.124180E+04    -0.593908E+00     0.634630E+09     0.679628E-07
   -0.108321E-13     0.649926E-05    -0.274993E-06    -0.124180E+04    -0.593908E+00     0.634630E+09     0.696926E-07
   -0.108295E-13     0.649773E-05    -0.274993E-06    -0.124180E+04    -0.593908E+00     0.634630E+09     0.714055E-07
   -0.108270E-13     0.649620E-05    -0.274994E-06    -0.124180E+04    -0.593908E+00     0.634630E+09     0.731003E-07
   -0.108244E-13     0.649468E-05    -0.274995E-06    -0.124180E+04    -0.593909E+00     0.634630E+09     0.747757E-07
   -0.108219E-13     0.649315E-05    -0.274996E-06    -0.124180E+04    -0.593909E+00     0.634630E+09     0.764303E-07
   -0.108194E-13     0.649162E-05    -0.274996E-06    -0.124180E+04    -0.593909E+00     0.634630E+09     0.780627E-07
   -0.108168E-13     0.649010E-05    -0.274997E-06    -0.124180E+04    -0.593909E+00     0.634630E+09     0.796719E-07
   -0.108143E-13     0.648857E-05    -0.274998E-06    -0.124180E+04    -0.593910E+00     0.634630E+09     0.812563E-07
   -0.108117E-13     0.648705E-05    -0.274998E-06    -0.124180E+04    -0.593910E+00     0.634630E+09     0.828146E-07
   -0.108092E-13     0.648552E-05    -0.274999E-06    -0.124180E+04    -0.593910E+00     0.634630E+09     0.843456E-07
   -0.108066E-13     0.648399E-05    -0.275000E-06    -0.124180E+04    -0.593911E+00     0.634630E+09     0.858478E-07
   -0.108041E-13     0.648247E-05    -0.275001E-06    -0.124180E+04    -0.593911E+00     0.634630E+09     0.873201E-07
   -0.108015E-13     0.648094E-05    -0.275001E-06    -0.124180E+04    -0.593911E+00     0.634630E+09     0.887610E-07
   -0.107990E-13     0.647941E-05    -0.275002E-06    -0.124180E+04    -0.593911E+00     0.634630E+09     0.901691E-07
   -0.107965E-13     0.647789E-05    -0.275003E-06    -0.124180E+04    -0.593912E+00     0.634630E+09     0.915433E-07
   -0.107939E-13     0.647636E-05    -0.275004E-06    -0.124180E+04    -0.593912E+00     0.634630E+09     0.928820E-07
   -0.107914E-13     0.647483E-05    -0.275004E-06    -0.124180E+04    -0.593912E+00     0.634630E+09     0.941841E-07
   -0.107888E-13     0.647331E-05    -0.275005E-06    -0.124180E+04    -0.593913E+00     0.634630E+09     0.954480E-07
   -0.107863E-13     0.647178E-05    -0.275006E-06    -0.124180E+04    -0.593913E+00     0.634630E+09     0.966727E-07
   -0.107837E-13     0.647026E-05    -0.275006E-06    -0.124180E+04    -0.593913E+00     0.634630E+09     0.978566E-07
   -0.107812E-13     0.646873E-05    -0.275007E-06    -0.124180E+04    -0.593914E+00     0.634630E+09     0.989986E-07
   -0.107786E-13     0.646720E-05    -0.275008E-06    -0.124180E+04    -0.593914E+00     0.634630E+09     0.100097E-06
   -0.107761E-13     0.646568E-05    -0.275009E-06    -0.124180E+04    -0.593915E+00     0.634630E+09     0.101151E-06
   -0.107736E-13     0.646415E-05    -0.275009E-06    -0.124180E+04    -0.593915E+00     0.634630E+09     0.102159E-06
   -0.107710E-13     0.646262E-05    -0.275010E-06    -0.124180E+04    -0.593915E+00     0.634630E+09     0.103120E-06
   -0.107685E-13     0.646110E-05    -0.275011E-06    -0.124180E+04    -0.593916E+00     0.634630E+09     0.104033E-06
   -0.107659E-13     0.645957E-05    -0.275012E-06    -0.124180E+04    -0.593916E+00     0.634630E+09     0.104896E-06
   -0.107634E-13     0.645804E-05    -0.275012E-06    -0.124180E+04    -0.593916E+00     0.634630E+09     0.105708E-06
