   -0.109975E-13     0.659847E-05     0.314238E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.270005E-07
   -0.109949E-13     0.659695E-05     0.314254E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.262427E-07
   -0.109924E-13     0.659542E-05     0.314269E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.254577E-07
   -0.109898E-13     0.659389E-05     0.314285E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.246454E-07
   -0.109873E-13     0.659237E-05     0.314301E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.238061E-07
   -0.109847E-13     0.659084E-05     0.314316E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.229398E-07
   -0.109822E-13     0.658931E-05     0.314332E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.220466E-07
   -0.109796E-13     0.658779E-05     0.314348E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.211268E-07
   -0.109771E-13     0.658626E-05     0.314363E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.201804E-07
   -0.109746E-13     0.658474E-05     0.314379E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.192076E-07
   -0.109720E-13     0.658321E-05     0.314395E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.182087E-07
   -0.109695E-13     0.658168E-05     0.314410E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.171839E-07
   -0.109669E-13     0.658016E-05     0.314426E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.161333E-07
   -0.109644E-13     0.657863E-05     0.314442E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.150574E-07
   -0.109618E-13     0.657710E-05     0.314457E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.139563E-07
   -0.109593E-13     0.657558E-05     0.314473E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.128303E-07
   -0.109567E-13     0.657405E-05     0.314489E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.116799E-07
   -0.109542E-13     0.657252E-05     0.314505E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.105052E-07
   -0.109517E-13     0.657100E-05     0.314520E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.930673E-08
   -0.109491E-13     0.656947E-05     0.314536E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.808477E-08
   -0.109466E-13     0.656794E-05     0.314552E-06    -0.106995E+04     0.109933E+02     0.546784E+09     0.683980E-08
