   -0.109975E-13     0.659847E-05     0.353522E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.308156E-07
   -0.109949E-13     0.659695E-05     0.353544E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.299507E-07
   -0.109924E-13     0.659542E-05     0.353566E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.290548E-07
   -0.109898E-13     0.659389E-05     0.353588E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.281278E-07
   -0.109873E-13     0.659237E-05     0.353610E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.271699E-07
   -0.109847E-13     0.659084E-05     0.353632E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.261812E-07
   -0.109822E-13     0.658932E-05     0.353654E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.251619E-07
   -0.109796E-13     0.658779E-05     0.353676E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.241121E-07
   -0.109771E-13     0.658626E-05     0.353698E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.230320E-07
   -0.109746E-13     0.658474E-05     0.353720E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.219219E-07
   -0.109720E-13     0.658321E-05     0.353742E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.207819E-07
   -0.109695E-13     0.658168E-05     0.353764E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.196123E-07
   -0.109669E-13     0.658016E-05     0.353786E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.184134E-07
   -0.109644E-13     0.657863E-05     0.353808E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.171855E-07
   -0.109618E-13     0.657710E-05     0.353830E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.159289E-07
   -0.109593E-13     0.657558E-05     0.353852E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.146440E-07
   -0.109567E-13     0.657405E-05     0.353874E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.133311E-07
   -0.109542E-13     0.657252E-05     0.353896E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.119906E-07
   -0.109517E-13     0.657100E-05     0.353918E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.106228E-07
   -0.109491E-13     0.656947E-05     0.353940E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.922839E-08
   -0.109466E-13     0.656795E-05     0.353962E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.780760E-08
   -0.109440E-13     0.656642E-05     0.353984E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.636103E-08
   -0.109415E-13     0.656489E-05     0.354006E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.488911E-08
   -0.109389E-13     0.656337E-05     0.354028E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.339238E-08
   -0.109364E-13     0.656184E-05     0.354050E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.187145E-08
   -0.109338E-13     0.656031E-05     0.354072E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.326792E-09
   -0.109313E-13     0.655879E-05     0.354095E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.124094E-08
   -0.109288E-13     0.655726E-05     0.354117E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.283114E-08
   -0.109262E-13     0.655573E-05     0.354139E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.444319E-08
   -0.109237E-13     0.655421E-05     0.354161E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.607641E-08
   -0.109211E-13     0.655268E-05     0.354183E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.773012E-08
   -0.109186E-13     0.655115E-05     0.354205E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.940362E-08
   -0.109160E-13     0.654963E-05     0.354227E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.110962E-07
   -0.109135E-13     0.654810E-05     0.354249E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.128070E-07
   -0.109109E-13     0.654658E-05     0.354271E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.145354E-07
   -0.109084E-13     0.654505E-05     0.354293E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.162805E-07
   -0.109059E-13     0.654352E-05     0.354315E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.180415E-07
   -0.109033E-13     0.654200E-05     0.354337E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.198176E-07
   -0.109008E-13     0.654047E-05     0.354359E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.216079E-07
   -0.108982E-13     0.653894E-05     0.354381E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.234116E-07
   -0.108957E-13     0.653742E-05     0.354403E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.252277E-07
   -0.108931E-13     0.653589E-05     0.354425E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.270552E-07
   -0.108906E-13     0.653436E-05     0.354447E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.288934E-07
   -0.108881E-13     0.653284E-05     0.354469E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.307411E-07
   -0.108855E-13     0.653131E-05     0.354491E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.325974E-07
   -0.108830E-13     0.652978E-05     0.354513E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.344614E-07
   -0.108804E-13     0.652826E-05     0.354535E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.363319E-07
   -0.108779E-13     0.652673E-05     0.354557E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.382080E-07
   -0.108753E-13     0.652521E-05     0.354579E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.400885E-07
   -0.108728E-13     0.652368E-05     0.354601E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.419724E-07
   -0.108702E-13     0.652215E-05     0.354623E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.438586E-07
   -0.108677E-13     0.652063E-05     0.354645E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.457460E-07
   -0.108652E-13     0.651910E-05     0.354667E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.476334E-07
   -0.108626E-13     0.651757E-05     0.354689E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.495198E-07
   -0.108601E-13     0.651605E-05     0.354711E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.514038E-07
   -0.108575E-13     0.651452E-05     0.354733E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.532844E-07
   -0.108550E-13     0.651299E-05     0.354755E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.551603E-07
   -0.108524E-13     0.651147E-05     0.354777E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.570304E-07
   -0.108499E-13     0.650994E-05     0.354799E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.588934E-07
   -0.108473E-13     0.650842E-05     0.354821E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.607480E-07
   -0.108448E-13     0.650689E-05     0.354843E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.625931E-07
   -0.108423E-13     0.650536E-05     0.354865E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.644273E-07
   -0.108397E-13     0.650384E-05     0.354887E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.662494E-07
   -0.108372E-13     0.650231E-05     0.354909E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.680581E-07
   -0.108346E-13     0.650078E-05     0.354931E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.698521E-07
   -0.108321E-13     0.649926E-05     0.354953E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.716301E-07
   -0.108295E-13     0.649773E-05     0.354975E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.733907E-07
   -0.108270E-13     0.649620E-05     0.354997E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.751327E-07
   -0.108244E-13     0.649468E-05     0.355019E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.768546E-07
   -0.108219E-13     0.649315E-05     0.355041E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.785553E-07
   -0.108194E-13     0.649162E-05     0.355063E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.802332E-07
   -0.108168E-13     0.649010E-05     0.355085E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.818871E-07
   -0.108143E-13     0.648857E-05     0.355107E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.835156E-07
   -0.108117E-13     0.648705E-05     0.355129E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.851174E-07
   -0.108092E-13     0.648552E-05     0.355151E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.866910E-07
   -0.108066E-13     0.648399E-05     0.355173E-06    -0.116231E+04     0.167667E+02     0.594006E+09     0.882352E-07
