   -0.109975E-13     0.659847E-05    -0.667727E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.287218E-07
   -0.109949E-13     0.659695E-05    -0.667732E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.279160E-07
   -0.109924E-13     0.659542E-05    -0.667737E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.270813E-07
   -0.109898E-13     0.659389E-05    -0.667742E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.262176E-07
   -0.109873E-13     0.659237E-05    -0.667747E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.253252E-07
   -0.109847E-13     0.659084E-05    -0.667752E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.244041E-07
   -0.109822E-13     0.658931E-05    -0.667757E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.234545E-07
   -0.109796E-13     0.658779E-05    -0.667762E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.224765E-07
   -0.109771E-13     0.658626E-05    -0.667767E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.214703E-07
   -0.109746E-13     0.658473E-05    -0.667772E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.204360E-07
   -0.109720E-13     0.658321E-05    -0.667776E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.193741E-07
   -0.109695E-13     0.658168E-05    -0.667781E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.182845E-07
   -0.109669E-13     0.658016E-05    -0.667786E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.171675E-07
   -0.109644E-13     0.657863E-05    -0.667791E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.160236E-07
   -0.109618E-13     0.657710E-05    -0.667796E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.148530E-07
   -0.109593E-13     0.657558E-05    -0.667801E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.136560E-07
   -0.109567E-13     0.657405E-05    -0.667806E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.124328E-07
   -0.109542E-13     0.657252E-05    -0.667811E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.111841E-07
   -0.109517E-13     0.657100E-05    -0.667816E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.990989E-08
   -0.109491E-13     0.656947E-05    -0.667821E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.861080E-08
   -0.109466E-13     0.656794E-05    -0.667826E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.728726E-08
   -0.109440E-13     0.656642E-05    -0.667831E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.593965E-08
   -0.109415E-13     0.656489E-05    -0.667836E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.456839E-08
   -0.109389E-13     0.656336E-05    -0.667841E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.317411E-08
   -0.109364E-13     0.656184E-05    -0.667845E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.175715E-08
   -0.109338E-13     0.656031E-05    -0.667850E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.318252E-09
   -0.109313E-13     0.655878E-05    -0.667855E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.114224E-08
   -0.109288E-13     0.655726E-05    -0.667860E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.262367E-08
   -0.109262E-13     0.655573E-05    -0.667865E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.412547E-08
   -0.109237E-13     0.655420E-05    -0.667870E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.564694E-08
   -0.109211E-13     0.655268E-05    -0.667875E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.718753E-08
   -0.109186E-13     0.655115E-05    -0.667880E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.874656E-08
   -0.109160E-13     0.654962E-05    -0.667885E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.103233E-07
   -0.109135E-13     0.654810E-05    -0.667890E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.119171E-07
   -0.109109E-13     0.654657E-05    -0.667895E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.135273E-07
   -0.109084E-13     0.654505E-05    -0.667900E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.151531E-07
   -0.109059E-13     0.654352E-05    -0.667905E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.167937E-07
   -0.109033E-13     0.654199E-05    -0.667910E-06    -0.102417E+04    -0.330805E+01     0.523370E+09     0.184483E-07
