   -0.109975E-13     0.659847E-05    -0.706990E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.321129E-07
   -0.109949E-13     0.659695E-05    -0.706979E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.312115E-07
   -0.109924E-13     0.659542E-05    -0.706969E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.302778E-07
   -0.109898E-13     0.659389E-05    -0.706959E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.293118E-07
   -0.109873E-13     0.659237E-05    -0.706948E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.283135E-07
   -0.109847E-13     0.659084E-05    -0.706938E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.272831E-07
   -0.109822E-13     0.658931E-05    -0.706928E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.262208E-07
   -0.109796E-13     0.658779E-05    -0.706918E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.251268E-07
   -0.109771E-13     0.658626E-05    -0.706907E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.240011E-07
   -0.109746E-13     0.658473E-05    -0.706897E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.228442E-07
   -0.109720E-13     0.658321E-05    -0.706887E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.216561E-07
   -0.109695E-13     0.658168E-05    -0.706876E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.204372E-07
   -0.109669E-13     0.658016E-05    -0.706866E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.191877E-07
   -0.109644E-13     0.657863E-05    -0.706856E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.179080E-07
   -0.109618E-13     0.657710E-05    -0.706845E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.165984E-07
   -0.109593E-13     0.657558E-05    -0.706835E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.152593E-07
   -0.109567E-13     0.657405E-05    -0.706825E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.138909E-07
   -0.109542E-13     0.657252E-05    -0.706815E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.124938E-07
   -0.109517E-13     0.657100E-05    -0.706804E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.110684E-07
   -0.109491E-13     0.656947E-05    -0.706794E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.961507E-08
   -0.109466E-13     0.656794E-05    -0.706784E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.813433E-08
   -0.109440E-13     0.656642E-05    -0.706773E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.662664E-08
   -0.109415E-13     0.656489E-05    -0.706763E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.509256E-08
   -0.109389E-13     0.656336E-05    -0.706753E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.353271E-08
   -0.109364E-13     0.656184E-05    -0.706742E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.194749E-08
   -0.109338E-13     0.656031E-05    -0.706732E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.337634E-09
   -0.109313E-13     0.655878E-05    -0.706722E-06    -0.104692E+04     0.706739E+01     0.535006E+09     0.129632E-08
