   -0.109975E-13     0.659847E-05     0.623727E-11    -0.120545E+04     0.492557E+01     0.616030E+09     0.260132E-07
   -0.109949E-13     0.659695E-05     0.124745E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.252832E-07
   -0.109924E-13     0.659542E-05     0.187118E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.245268E-07
   -0.109898E-13     0.659389E-05     0.249491E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.237443E-07
   -0.109873E-13     0.659237E-05     0.311864E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.229357E-07
   -0.109847E-13     0.659084E-05     0.374236E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.221011E-07
   -0.109822E-13     0.658931E-05     0.436609E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.212406E-07
   -0.109796E-13     0.658779E-05     0.498982E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.203545E-07
   -0.109771E-13     0.658626E-05     0.561354E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.194427E-07
   -0.109746E-13     0.658474E-05     0.623727E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.185055E-07
   -0.109720E-13     0.658321E-05     0.686100E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.175432E-07
   -0.109695E-13     0.658168E-05     0.748473E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.165558E-07
   -0.109669E-13     0.658016E-05     0.810845E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.155438E-07
   -0.109644E-13     0.657863E-05     0.873218E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.145072E-07
   -0.109618E-13     0.657710E-05     0.935591E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.134464E-07
   -0.109593E-13     0.657558E-05     0.997963E-10    -0.120545E+04     0.492557E+01     0.616030E+09     0.123618E-07
   -0.109567E-13     0.657405E-05     0.106034E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.112534E-07
   -0.109542E-13     0.657252E-05     0.112271E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.101218E-07
   -0.109517E-13     0.657100E-05     0.118508E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.896710E-08
   -0.109491E-13     0.656947E-05     0.124745E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.778999E-08
   -0.109466E-13     0.656794E-05     0.130983E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.659056E-08
   -0.109440E-13     0.656642E-05     0.137220E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.536933E-08
   -0.109415E-13     0.656489E-05     0.143457E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.412684E-08
   -0.109389E-13     0.656336E-05     0.149695E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.286330E-08
   -0.109364E-13     0.656184E-05     0.155932E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.157933E-08
   -0.109338E-13     0.656031E-05     0.162169E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.275321E-09
   -0.109313E-13     0.655879E-05     0.168406E-09    -0.120545E+04     0.492557E+01     0.616030E+09     0.104819E-08
