   -0.109975E-13     0.659847E-05    -0.117849E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.378253E-07
   -0.109949E-13     0.659695E-05    -0.117865E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.367636E-07
   -0.109924E-13     0.659542E-05    -0.117880E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.356638E-07
   -0.109898E-13     0.659389E-05    -0.117896E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.345259E-07
   -0.109873E-13     0.659237E-05    -0.117911E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.333500E-07
   -0.109847E-13     0.659084E-05    -0.117927E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.321363E-07
   -0.109822E-13     0.658931E-05    -0.117943E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.308850E-07
   -0.109796E-13     0.658779E-05    -0.117958E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.295963E-07
   -0.109771E-13     0.658626E-05    -0.117974E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.282704E-07
   -0.109746E-13     0.658474E-05    -0.117989E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.269076E-07
   -0.109720E-13     0.658321E-05    -0.118005E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.255082E-07
   -0.109695E-13     0.658168E-05    -0.118021E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.240725E-07
   -0.109669E-13     0.658016E-05    -0.118036E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.226007E-07
   -0.109644E-13     0.657863E-05    -0.118052E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.210934E-07
   -0.109618E-13     0.657710E-05    -0.118068E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.195507E-07
   -0.109593E-13     0.657558E-05    -0.118083E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.179734E-07
   -0.109567E-13     0.657405E-05    -0.118099E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.163616E-07
   -0.109542E-13     0.657252E-05    -0.118114E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.147159E-07
   -0.109517E-13     0.657100E-05    -0.118130E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.130369E-07
   -0.109491E-13     0.656947E-05    -0.118146E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.113250E-07
   -0.109466E-13     0.656794E-05    -0.118161E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.958087E-08
   -0.109440E-13     0.656642E-05    -0.118177E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.780493E-08
   -0.109415E-13     0.656489E-05    -0.118193E-06    -0.110979E+04    -0.113538E+02     0.567149E+09     0.599796E-08
