   -0.109975E-13     0.659847E-05    -0.235682E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.292460E-07
   -0.109949E-13     0.659695E-05    -0.235698E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.284253E-07
   -0.109924E-13     0.659542E-05    -0.235714E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.275750E-07
   -0.109898E-13     0.659389E-05    -0.235730E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.266952E-07
   -0.109873E-13     0.659237E-05    -0.235746E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.257862E-07
   -0.109847E-13     0.659084E-05    -0.235761E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.248478E-07
   -0.109822E-13     0.658932E-05    -0.235777E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.238805E-07
   -0.109796E-13     0.658779E-05    -0.235793E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.228843E-07
   -0.109771E-13     0.658626E-05    -0.235809E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.218592E-07
   -0.109746E-13     0.658474E-05    -0.235824E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.208056E-07
   -0.109720E-13     0.658321E-05    -0.235840E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.197238E-07
   -0.109695E-13     0.658168E-05    -0.235856E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.186138E-07
   -0.109669E-13     0.658016E-05    -0.235872E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.174760E-07
   -0.109644E-13     0.657863E-05    -0.235887E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.163107E-07
   -0.109618E-13     0.657710E-05    -0.235903E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.151182E-07
   -0.109593E-13     0.657558E-05    -0.235919E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.138987E-07
   -0.109567E-13     0.657405E-05    -0.235935E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.126527E-07
   -0.109542E-13     0.657252E-05    -0.235951E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.113806E-07
   -0.109517E-13     0.657100E-05    -0.235966E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.100825E-07
   -0.109491E-13     0.656947E-05    -0.235982E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.875908E-08
   -0.109466E-13     0.656795E-05    -0.235998E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.741062E-08
   -0.109440E-13     0.656642E-05    -0.236014E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.603781E-08
   -0.109415E-13     0.656489E-05    -0.236029E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.464086E-08
   -0.109389E-13     0.656337E-05    -0.236045E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.322035E-08
   -0.109364E-13     0.656184E-05    -0.236061E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.177689E-08
   -0.109338E-13     0.656031E-05    -0.236077E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.310917E-09
   -0.109313E-13     0.655879E-05    -0.236092E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.117688E-08
   -0.109288E-13     0.655726E-05    -0.236108E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.268609E-08
   -0.109262E-13     0.655573E-05    -0.236124E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.421599E-08
   -0.109237E-13     0.655421E-05    -0.236140E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.576608E-08
   -0.109211E-13     0.655268E-05    -0.236155E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.733556E-08
   -0.109186E-13     0.655116E-05    -0.236171E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.892374E-08
   -0.109160E-13     0.654963E-05    -0.236187E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.105301E-07
   -0.109135E-13     0.654810E-05    -0.236203E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.121538E-07
   -0.109109E-13     0.654658E-05    -0.236219E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.137941E-07
   -0.109084E-13     0.654505E-05    -0.236234E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.154505E-07
   -0.109059E-13     0.654352E-05    -0.236250E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.171218E-07
   -0.109033E-13     0.654200E-05    -0.236266E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.188075E-07
   -0.109008E-13     0.654047E-05    -0.236282E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.205066E-07
   -0.108982E-13     0.653894E-05    -0.236297E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.222183E-07
   -0.108957E-13     0.653742E-05    -0.236313E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.239420E-07
   -0.108931E-13     0.653589E-05    -0.236329E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.256766E-07
   -0.108906E-13     0.653437E-05    -0.236345E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.274211E-07
   -0.108881E-13     0.653284E-05    -0.236360E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.291748E-07
   -0.108855E-13     0.653131E-05    -0.236376E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.309366E-07
   -0.108830E-13     0.652979E-05    -0.236392E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.327056E-07
   -0.108804E-13     0.652826E-05    -0.236408E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.344810E-07
   -0.108779E-13     0.652673E-05    -0.236424E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.362615E-07
   -0.108753E-13     0.652521E-05    -0.236439E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.380463E-07
   -0.108728E-13     0.652368E-05    -0.236455E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.398344E-07
   -0.108702E-13     0.652215E-05    -0.236471E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.416245E-07
   -0.108677E-13     0.652063E-05    -0.236487E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.434159E-07
   -0.108652E-13     0.651910E-05    -0.236502E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.452073E-07
   -0.108626E-13     0.651757E-05    -0.236518E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.469976E-07
   -0.108601E-13     0.651605E-05    -0.236534E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.487858E-07
   -0.108575E-13     0.651452E-05    -0.236550E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.505706E-07
   -0.108550E-13     0.651300E-05    -0.236565E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.523511E-07
   -0.108524E-13     0.651147E-05    -0.236581E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.541261E-07
   -0.108499E-13     0.650994E-05    -0.236597E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.558942E-07
   -0.108473E-13     0.650842E-05    -0.236613E-06    -0.121419E+04    -0.125434E+02     0.620528E+09     0.576546E-07
