   -0.109975E-13     0.659847E-05    -0.628459E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.325022E-07
   -0.109949E-13     0.659695E-05    -0.628474E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.315900E-07
   -0.109924E-13     0.659542E-05    -0.628488E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.306450E-07
   -0.109898E-13     0.659389E-05    -0.628503E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.296672E-07
   -0.109873E-13     0.659237E-05    -0.628517E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.286568E-07
   -0.109847E-13     0.659084E-05    -0.628532E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.276139E-07
   -0.109822E-13     0.658931E-05    -0.628546E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.265387E-07
   -0.109796E-13     0.658779E-05    -0.628561E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.254314E-07
   -0.109771E-13     0.658626E-05    -0.628575E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.242920E-07
   -0.109746E-13     0.658474E-05    -0.628590E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.231211E-07
   -0.109720E-13     0.658321E-05    -0.628605E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.219186E-07
   -0.109695E-13     0.658168E-05    -0.628619E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.206848E-07
   -0.109669E-13     0.658016E-05    -0.628634E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.194202E-07
   -0.109644E-13     0.657863E-05    -0.628648E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.181249E-07
   -0.109618E-13     0.657710E-05    -0.628663E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.167994E-07
   -0.109593E-13     0.657558E-05    -0.628677E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.154440E-07
   -0.109567E-13     0.657405E-05    -0.628692E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.140591E-07
   -0.109542E-13     0.657252E-05    -0.628706E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.126450E-07
   -0.109517E-13     0.657100E-05    -0.628721E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.112023E-07
   -0.109491E-13     0.656947E-05    -0.628735E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.973125E-08
   -0.109466E-13     0.656794E-05    -0.628750E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.823249E-08
   -0.109440E-13     0.656642E-05    -0.628765E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.670654E-08
   -0.109415E-13     0.656489E-05    -0.628779E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.515385E-08
   -0.109389E-13     0.656336E-05    -0.628794E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.357500E-08
   -0.109364E-13     0.656184E-05    -0.628808E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.197051E-08
   -0.109338E-13     0.656031E-05    -0.628823E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.341053E-09
   -0.109313E-13     0.655879E-05    -0.628837E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.131273E-08
   -0.109288E-13     0.655726E-05    -0.628852E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.299025E-08
   -0.109262E-13     0.655573E-05    -0.628866E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.469079E-08
   -0.109237E-13     0.655421E-05    -0.628881E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.641370E-08
   -0.109211E-13     0.655268E-05    -0.628896E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.815822E-08
   -0.109186E-13     0.655115E-05    -0.628910E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.992355E-08
   -0.109160E-13     0.654963E-05    -0.628925E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.117091E-07
   -0.109135E-13     0.654810E-05    -0.628939E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.135139E-07
   -0.109109E-13     0.654657E-05    -0.628954E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.153372E-07
   -0.109084E-13     0.654505E-05    -0.628968E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.171781E-07
   -0.109059E-13     0.654352E-05    -0.628983E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.190358E-07
   -0.109033E-13     0.654199E-05    -0.628997E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.209095E-07
   -0.109008E-13     0.654047E-05    -0.629012E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.227981E-07
   -0.108982E-13     0.653894E-05    -0.629027E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.247008E-07
   -0.108957E-13     0.653742E-05    -0.629041E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.266167E-07
   -0.108931E-13     0.653589E-05    -0.629056E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.285446E-07
   -0.108906E-13     0.653436E-05    -0.629070E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.304838E-07
   -0.108881E-13     0.653284E-05    -0.629085E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.324330E-07
   -0.108855E-13     0.653131E-05    -0.629099E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.343913E-07
   -0.108830E-13     0.652978E-05    -0.629114E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.363576E-07
   -0.108804E-13     0.652826E-05    -0.629128E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.383309E-07
   -0.108779E-13     0.652673E-05    -0.629143E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.403100E-07
   -0.108753E-13     0.652520E-05    -0.629157E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.422939E-07
   -0.108728E-13     0.652368E-05    -0.629172E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.442812E-07
   -0.108702E-13     0.652215E-05    -0.629187E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.462711E-07
   -0.108677E-13     0.652062E-05    -0.629201E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.482621E-07
   -0.108652E-13     0.651910E-05    -0.629216E-06    -0.117091E+04    -0.111623E+02     0.598380E+09     0.502533E-07
