   -0.109975E-13     0.659847E-05     0.353487E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.363923E-07
   -0.109949E-13     0.659695E-05     0.353475E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.353711E-07
   -0.109924E-13     0.659542E-05     0.353462E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.343131E-07
   -0.109898E-13     0.659389E-05     0.353450E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.332182E-07
   -0.109873E-13     0.659237E-05     0.353437E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.320871E-07
   -0.109847E-13     0.659084E-05     0.353424E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.309196E-07
   -0.109822E-13     0.658931E-05     0.353412E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.297157E-07
   -0.109796E-13     0.658779E-05     0.353399E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.284761E-07
   -0.109771E-13     0.658626E-05     0.353387E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.272006E-07
   -0.109746E-13     0.658473E-05     0.353374E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.258895E-07
   -0.109720E-13     0.658321E-05     0.353362E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.245433E-07
   -0.109695E-13     0.658168E-05     0.353349E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.231621E-07
   -0.109669E-13     0.658016E-05     0.353336E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.217463E-07
   -0.109644E-13     0.657863E-05     0.353324E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.202962E-07
   -0.109618E-13     0.657710E-05     0.353311E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.188121E-07
   -0.109593E-13     0.657558E-05     0.353299E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.172948E-07
   -0.109567E-13     0.657405E-05     0.353286E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.157442E-07
   -0.109542E-13     0.657252E-05     0.353273E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.141612E-07
   -0.109517E-13     0.657100E-05     0.353261E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.125460E-07
   -0.109491E-13     0.656947E-05     0.353248E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.108988E-07
   -0.109466E-13     0.656794E-05     0.353236E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.922116E-08
   -0.109440E-13     0.656642E-05     0.353223E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.751283E-08
   -0.109415E-13     0.656489E-05     0.353210E-06    -0.125590E+04    -0.103587E+02     0.641788E+09     0.577444E-08
