   -0.109975E-13     0.659847E-05    -0.785888E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.314001E-07
   -0.109949E-13     0.659695E-05    -0.786221E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.305188E-07
   -0.109924E-13     0.659542E-05    -0.786554E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.296058E-07
   -0.109898E-13     0.659390E-05    -0.786887E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.286611E-07
   -0.109873E-13     0.659237E-05    -0.787220E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.276850E-07
   -0.109847E-13     0.659084E-05    -0.787552E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.266775E-07
   -0.109822E-13     0.658932E-05    -0.787885E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.256387E-07
   -0.109796E-13     0.658779E-05    -0.788218E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.245690E-07
   -0.109771E-13     0.658627E-05    -0.788551E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.234683E-07
   -0.109746E-13     0.658474E-05    -0.788884E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.223370E-07
   -0.109720E-13     0.658321E-05    -0.789216E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.211753E-07
   -0.109695E-13     0.658169E-05    -0.789549E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.199834E-07
   -0.109669E-13     0.658016E-05    -0.789882E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.187617E-07
   -0.109644E-13     0.657864E-05    -0.790215E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.175104E-07
   -0.109618E-13     0.657711E-05    -0.790548E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.162298E-07
   -0.109593E-13     0.657559E-05    -0.790881E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.149204E-07
   -0.109567E-13     0.657406E-05    -0.791213E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.135824E-07
   -0.109542E-13     0.657253E-05    -0.791546E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.122163E-07
   -0.109517E-13     0.657101E-05    -0.791879E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.108225E-07
   -0.109491E-13     0.656948E-05    -0.792212E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.940138E-08
   -0.109466E-13     0.656796E-05    -0.792545E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.795351E-08
   -0.109440E-13     0.656643E-05    -0.792877E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.647931E-08
   -0.109415E-13     0.656490E-05    -0.793210E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.497930E-08
   -0.109389E-13     0.656338E-05    -0.793543E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.345403E-08
   -0.109364E-13     0.656185E-05    -0.793876E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.190402E-08
   -0.109338E-13     0.656033E-05    -0.794209E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.329877E-09
   -0.109313E-13     0.655880E-05    -0.794541E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.126781E-08
   -0.109288E-13     0.655727E-05    -0.794874E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.288834E-08
   -0.109262E-13     0.655575E-05    -0.795207E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.453120E-08
   -0.109237E-13     0.655422E-05    -0.795540E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.619563E-08
   -0.109211E-13     0.655270E-05    -0.795873E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.788089E-08
   -0.109186E-13     0.655117E-05    -0.796206E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.958635E-08
   -0.109160E-13     0.654964E-05    -0.796538E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.113113E-07
   -0.109135E-13     0.654812E-05    -0.796871E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.130548E-07
   -0.109109E-13     0.654659E-05    -0.797204E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.148161E-07
   -0.109084E-13     0.654507E-05    -0.797537E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.165946E-07
   -0.109059E-13     0.654354E-05    -0.797870E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.183893E-07
   -0.109033E-13     0.654201E-05    -0.798202E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.201994E-07
   -0.109008E-13     0.654049E-05    -0.798535E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.220239E-07
   -0.108982E-13     0.653896E-05    -0.798868E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.238619E-07
   -0.108957E-13     0.653744E-05    -0.799201E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.257127E-07
   -0.108931E-13     0.653591E-05    -0.799534E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.275753E-07
   -0.108906E-13     0.653438E-05    -0.799866E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.294486E-07
   -0.108881E-13     0.653286E-05    -0.800199E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.313316E-07
   -0.108855E-13     0.653133E-05    -0.800532E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.332234E-07
   -0.108830E-13     0.652981E-05    -0.800865E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.351229E-07
   -0.108804E-13     0.652828E-05    -0.801198E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.370292E-07
   -0.108779E-13     0.652676E-05    -0.801530E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.389411E-07
   -0.108753E-13     0.652523E-05    -0.801863E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.408576E-07
   -0.108728E-13     0.652370E-05    -0.802196E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.427775E-07
   -0.108702E-13     0.652218E-05    -0.802529E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.446997E-07
   -0.108677E-13     0.652065E-05    -0.802862E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.466232E-07
   -0.108652E-13     0.651913E-05    -0.803195E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.485466E-07
   -0.108626E-13     0.651760E-05    -0.803527E-07    -0.107944E+04    -0.235429E+02     0.551828E+09     0.504690E-07
