   -0.109975E-13     0.659847E-05     0.353532E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.321756E-07
   -0.109949E-13     0.659695E-05     0.353563E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.312725E-07
   -0.109924E-13     0.659542E-05     0.353595E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.303373E-07
   -0.109898E-13     0.659390E-05     0.353626E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.293694E-07
   -0.109873E-13     0.659237E-05     0.353658E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.283691E-07
   -0.109847E-13     0.659084E-05     0.353689E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.273369E-07
   -0.109822E-13     0.658932E-05     0.353721E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.262726E-07
   -0.109796E-13     0.658779E-05     0.353752E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.251767E-07
   -0.109771E-13     0.658626E-05     0.353784E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.240490E-07
   -0.109746E-13     0.658474E-05     0.353815E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.228902E-07
   -0.109720E-13     0.658321E-05     0.353847E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.217000E-07
   -0.109695E-13     0.658169E-05     0.353878E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.204787E-07
   -0.109669E-13     0.658016E-05     0.353910E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.192270E-07
   -0.109644E-13     0.657863E-05     0.353941E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.179450E-07
   -0.109618E-13     0.657711E-05     0.353973E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.166331E-07
   -0.109593E-13     0.657558E-05     0.354004E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.152917E-07
   -0.109567E-13     0.657405E-05     0.354036E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.139210E-07
   -0.109542E-13     0.657253E-05     0.354067E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.125213E-07
   -0.109517E-13     0.657100E-05     0.354099E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.110933E-07
   -0.109491E-13     0.656948E-05     0.354130E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.963743E-08
   -0.109466E-13     0.656795E-05     0.354162E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.815406E-08
   -0.109440E-13     0.656642E-05     0.354193E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.664369E-08
   -0.109415E-13     0.656490E-05     0.354225E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.510697E-08
   -0.109389E-13     0.656337E-05     0.354256E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.354432E-08
   -0.109364E-13     0.656184E-05     0.354288E-06    -0.106247E+04     0.219359E+02     0.543045E+09     0.195642E-08
