   -0.109975E-13     0.659847E-05     0.589154E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.230932E-07
   -0.109949E-13     0.659695E-05     0.589141E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.224450E-07
   -0.109924E-13     0.659542E-05     0.589129E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.217736E-07
   -0.109898E-13     0.659389E-05     0.589116E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.210788E-07
   -0.109873E-13     0.659237E-05     0.589104E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.203609E-07
   -0.109847E-13     0.659084E-05     0.589091E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.196200E-07
   -0.109822E-13     0.658931E-05     0.589078E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.188561E-07
   -0.109796E-13     0.658779E-05     0.589066E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.180693E-07
   -0.109771E-13     0.658626E-05     0.589053E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.172598E-07
   -0.109746E-13     0.658474E-05     0.589040E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.164278E-07
   -0.109720E-13     0.658321E-05     0.589028E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.155734E-07
   -0.109695E-13     0.658168E-05     0.589015E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.146969E-07
   -0.109669E-13     0.658016E-05     0.589003E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.137984E-07
   -0.109644E-13     0.657863E-05     0.588990E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.128781E-07
   -0.109618E-13     0.657710E-05     0.588977E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.119363E-07
   -0.109593E-13     0.657558E-05     0.588965E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.109733E-07
   -0.109567E-13     0.657405E-05     0.588952E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.998925E-08
   -0.109542E-13     0.657252E-05     0.588939E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.898456E-08
   -0.109517E-13     0.657100E-05     0.588927E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.795949E-08
   -0.109491E-13     0.656947E-05     0.588914E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.691432E-08
   -0.109466E-13     0.656794E-05     0.588902E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.584950E-08
   -0.109440E-13     0.656642E-05     0.588889E-06    -0.123344E+04    -0.102023E+02     0.630331E+09     0.476527E-08
