   -0.109975E-13     0.659847E-05     0.746262E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.310627E-07
   -0.109949E-13     0.659695E-05     0.746246E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.301911E-07
   -0.109924E-13     0.659542E-05     0.746230E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.292880E-07
   -0.109898E-13     0.659389E-05     0.746214E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.283539E-07
   -0.109873E-13     0.659237E-05     0.746198E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.273883E-07
   -0.109847E-13     0.659084E-05     0.746183E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.263919E-07
   -0.109822E-13     0.658931E-05     0.746167E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.253646E-07
   -0.109796E-13     0.658779E-05     0.746151E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.243063E-07
   -0.109771E-13     0.658626E-05     0.746135E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.232178E-07
   -0.109746E-13     0.658474E-05     0.746119E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.220989E-07
   -0.109720E-13     0.658321E-05     0.746103E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.209498E-07
   -0.109695E-13     0.658168E-05     0.746087E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.197711E-07
   -0.109669E-13     0.658016E-05     0.746071E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.185627E-07
   -0.109644E-13     0.657863E-05     0.746056E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.173250E-07
   -0.109618E-13     0.657710E-05     0.746040E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.160584E-07
   -0.109593E-13     0.657558E-05     0.746024E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.147635E-07
   -0.109567E-13     0.657405E-05     0.746008E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.134400E-07
   -0.109542E-13     0.657252E-05     0.745992E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.120890E-07
   -0.109517E-13     0.657100E-05     0.745976E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.107104E-07
   -0.109491E-13     0.656947E-05     0.745960E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.930465E-08
   -0.109466E-13     0.656794E-05     0.745944E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.787285E-08
   -0.109440E-13     0.656642E-05     0.745929E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.641464E-08
   -0.109415E-13     0.656489E-05     0.745913E-06    -0.127864E+04    -0.132958E+02     0.653443E+09     0.493110E-08
