   -0.109975E-13     0.659847E-05     0.667733E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.305434E-07
   -0.109949E-13     0.659695E-05     0.667743E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.296862E-07
   -0.109924E-13     0.659542E-05     0.667753E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.287982E-07
   -0.109898E-13     0.659389E-05     0.667763E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.278793E-07
   -0.109873E-13     0.659237E-05     0.667774E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.269299E-07
   -0.109847E-13     0.659084E-05     0.667784E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.259500E-07
   -0.109822E-13     0.658931E-05     0.667794E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.249396E-07
   -0.109796E-13     0.658779E-05     0.667805E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.238990E-07
   -0.109771E-13     0.658626E-05     0.667815E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.228284E-07
   -0.109746E-13     0.658474E-05     0.667825E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.217281E-07
   -0.109720E-13     0.658321E-05     0.667836E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.205980E-07
   -0.109695E-13     0.658168E-05     0.667846E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.194387E-07
   -0.109669E-13     0.658016E-05     0.667856E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.182504E-07
   -0.109644E-13     0.657863E-05     0.667867E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.170332E-07
   -0.109618E-13     0.657710E-05     0.667877E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.157877E-07
   -0.109593E-13     0.657558E-05     0.667887E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.145140E-07
   -0.109567E-13     0.657405E-05     0.667898E-06    -0.116835E+04     0.789537E+01     0.597081E+09     0.132125E-07
