   -0.109975E-13     0.659847E-05    -0.706998E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.230932E-07
   -0.109949E-13     0.659695E-05    -0.706996E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.224450E-07
   -0.109924E-13     0.659542E-05    -0.706994E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.217736E-07
   -0.109898E-13     0.659389E-05    -0.706992E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.210788E-07
   -0.109873E-13     0.659237E-05    -0.706990E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.203609E-07
   -0.109847E-13     0.659084E-05    -0.706988E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.196200E-07
   -0.109822E-13     0.658931E-05    -0.706987E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.188561E-07
   -0.109796E-13     0.658779E-05    -0.706985E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.180693E-07
   -0.109771E-13     0.658626E-05    -0.706983E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.172598E-07
   -0.109746E-13     0.658474E-05    -0.706981E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.164278E-07
   -0.109720E-13     0.658321E-05    -0.706979E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.155734E-07
   -0.109695E-13     0.658168E-05    -0.706977E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.146969E-07
   -0.109669E-13     0.658016E-05    -0.706975E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.137984E-07
   -0.109644E-13     0.657863E-05    -0.706973E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.128781E-07
   -0.109618E-13     0.657710E-05    -0.706971E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.119363E-07
   -0.109593E-13     0.657558E-05    -0.706969E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.109733E-07
   -0.109567E-13     0.657405E-05    -0.706967E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.998925E-08
   -0.109542E-13     0.657252E-05    -0.706965E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.898456E-08
   -0.109517E-13     0.657100E-05    -0.706963E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.795949E-08
   -0.109491E-13     0.656947E-05    -0.706962E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.691432E-08
   -0.109466E-13     0.656794E-05    -0.706960E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.584950E-08
   -0.109440E-13     0.656642E-05    -0.706958E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.476527E-08
   -0.109415E-13     0.656489E-05    -0.706956E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.366208E-08
   -0.109389E-13     0.656337E-05    -0.706954E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.254028E-08
   -0.109364E-13     0.656184E-05    -0.706952E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.140034E-08
   -0.109338E-13     0.656031E-05    -0.706950E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.242607E-09
   -0.109313E-13     0.655879E-05    -0.706948E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.932372E-09
   -0.109288E-13     0.655726E-05    -0.706946E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.212427E-08
   -0.109262E-13     0.655573E-05    -0.706944E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.333252E-08
   -0.109237E-13     0.655421E-05    -0.706942E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.455661E-08
   -0.109211E-13     0.655268E-05    -0.706940E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.579611E-08
   -0.109186E-13     0.655115E-05    -0.706939E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.705041E-08
   -0.109160E-13     0.654963E-05    -0.706937E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.831895E-08
   -0.109135E-13     0.654810E-05    -0.706935E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.960127E-08
   -0.109109E-13     0.654657E-05    -0.706933E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.108967E-07
   -0.109084E-13     0.654505E-05    -0.706931E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.122047E-07
   -0.109059E-13     0.654352E-05    -0.706929E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.135247E-07
   -0.109033E-13     0.654200E-05    -0.706927E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.148559E-07
   -0.109008E-13     0.654047E-05    -0.706925E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.161977E-07
   -0.108982E-13     0.653894E-05    -0.706923E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.175496E-07
   -0.108957E-13     0.653742E-05    -0.706921E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.189108E-07
   -0.108931E-13     0.653589E-05    -0.706919E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.202806E-07
   -0.108906E-13     0.653436E-05    -0.706917E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.216583E-07
   -0.108881E-13     0.653284E-05    -0.706915E-06    -0.117210E+04     0.147524E+01     0.598999E+09     0.230433E-07
