   -0.109975E-13     0.659847E-05     0.392666E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.295103E-07
   -0.109949E-13     0.659695E-05     0.392555E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.286821E-07
   -0.109924E-13     0.659542E-05     0.392443E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.278241E-07
   -0.109898E-13     0.659389E-05     0.392332E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.269364E-07
   -0.109873E-13     0.659237E-05     0.392220E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.260191E-07
   -0.109847E-13     0.659084E-05     0.392109E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.250723E-07
   -0.109822E-13     0.658932E-05     0.391998E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.240962E-07
   -0.109796E-13     0.658779E-05     0.391886E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.230909E-07
   -0.109771E-13     0.658626E-05     0.391775E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.220566E-07
   -0.109746E-13     0.658474E-05     0.391663E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.209935E-07
   -0.109720E-13     0.658321E-05     0.391552E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.199018E-07
   -0.109695E-13     0.658168E-05     0.391440E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.187818E-07
   -0.109669E-13     0.658016E-05     0.391329E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.176337E-07
   -0.109644E-13     0.657863E-05     0.391217E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.164578E-07
   -0.109618E-13     0.657711E-05     0.391106E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.152545E-07
   -0.109593E-13     0.657558E-05     0.390994E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.140240E-07
   -0.109567E-13     0.657405E-05     0.390883E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.127667E-07
   -0.109542E-13     0.657253E-05     0.390772E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.114829E-07
   -0.109517E-13     0.657100E-05     0.390660E-07    -0.113471E+04    -0.828644E+01     0.579955E+09     0.101732E-07
