   -0.109975E-13     0.659847E-05    -0.196403E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.324705E-07
   -0.109949E-13     0.659695E-05    -0.196416E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.315594E-07
   -0.109924E-13     0.659542E-05    -0.196430E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.306153E-07
   -0.109898E-13     0.659389E-05    -0.196443E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.296386E-07
   -0.109873E-13     0.659237E-05    -0.196457E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.286295E-07
   -0.109847E-13     0.659084E-05    -0.196471E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.275877E-07
   -0.109822E-13     0.658931E-05    -0.196484E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.265137E-07
   -0.109796E-13     0.658779E-05    -0.196498E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.254079E-07
   -0.109771E-13     0.658626E-05    -0.196512E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.242696E-07
   -0.109746E-13     0.658474E-05    -0.196525E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.231000E-07
   -0.109720E-13     0.658321E-05    -0.196539E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.218988E-07
   -0.109695E-13     0.658168E-05    -0.196552E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.206667E-07
   -0.109669E-13     0.658016E-05    -0.196566E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.194035E-07
   -0.109644E-13     0.657863E-05    -0.196580E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.181097E-07
   -0.109618E-13     0.657710E-05    -0.196593E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.167857E-07
   -0.109593E-13     0.657558E-05    -0.196607E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.154318E-07
   -0.109567E-13     0.657405E-05    -0.196621E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.140484E-07
   -0.109542E-13     0.657252E-05    -0.196634E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.126361E-07
   -0.109517E-13     0.657100E-05    -0.196648E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.111950E-07
   -0.109491E-13     0.656947E-05    -0.196661E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.972574E-08
   -0.109466E-13     0.656794E-05    -0.196675E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.822887E-08
   -0.109440E-13     0.656642E-05    -0.196689E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.670434E-08
   -0.109415E-13     0.656489E-05    -0.196702E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.515359E-08
   -0.109389E-13     0.656336E-05    -0.196716E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.357656E-08
   -0.109364E-13     0.656184E-05    -0.196730E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.197398E-08
   -0.109338E-13     0.656031E-05    -0.196743E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.346519E-09
   -0.109313E-13     0.655879E-05    -0.196757E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.130537E-08
   -0.109288E-13     0.655726E-05    -0.196770E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.298098E-08
   -0.109262E-13     0.655573E-05    -0.196784E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.467959E-08
   -0.109237E-13     0.655421E-05    -0.196798E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.640051E-08
   -0.109211E-13     0.655268E-05    -0.196811E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.814303E-08
   -0.109186E-13     0.655115E-05    -0.196825E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.990621E-08
   -0.109160E-13     0.654963E-05    -0.196839E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.116896E-07
   -0.109135E-13     0.654810E-05    -0.196852E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.134925E-07
   -0.109109E-13     0.654657E-05    -0.196866E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.153137E-07
   -0.109084E-13     0.654505E-05    -0.196879E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.171526E-07
   -0.109059E-13     0.654352E-05    -0.196893E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.190081E-07
   -0.109033E-13     0.654199E-05    -0.196907E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.208797E-07
   -0.109008E-13     0.654047E-05    -0.196920E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.227659E-07
   -0.108982E-13     0.653894E-05    -0.196934E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.246666E-07
   -0.108957E-13     0.653741E-05    -0.196948E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.265802E-07
   -0.108931E-13     0.653589E-05    -0.196961E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.285059E-07
   -0.108906E-13     0.653436E-05    -0.196975E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.304428E-07
   -0.108881E-13     0.653284E-05    -0.196988E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.323898E-07
   -0.108855E-13     0.653131E-05    -0.197002E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.343460E-07
   -0.108830E-13     0.652978E-05    -0.197016E-06    -0.131577E+04    -0.117456E+02     0.672409E+09     0.363102E-07
