   -0.109975E-13     0.659847E-05     0.510615E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.359185E-07
   -0.109949E-13     0.659695E-05     0.510618E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.349105E-07
   -0.109924E-13     0.659542E-05     0.510622E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.338662E-07
   -0.109898E-13     0.659389E-05     0.510625E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.327859E-07
   -0.109873E-13     0.659237E-05     0.510629E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.316695E-07
   -0.109847E-13     0.659084E-05     0.510632E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.305170E-07
   -0.109822E-13     0.658931E-05     0.510636E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.293291E-07
   -0.109796E-13     0.658779E-05     0.510639E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.281055E-07
   -0.109771E-13     0.658626E-05     0.510643E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.268465E-07
   -0.109746E-13     0.658473E-05     0.510647E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.255527E-07
   -0.109720E-13     0.658321E-05     0.510650E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.242241E-07
   -0.109695E-13     0.658168E-05     0.510654E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.228610E-07
   -0.109669E-13     0.658015E-05     0.510657E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.214635E-07
   -0.109644E-13     0.657863E-05     0.510661E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.200322E-07
   -0.109618E-13     0.657710E-05     0.510664E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.185677E-07
   -0.109593E-13     0.657557E-05     0.510668E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.170700E-07
   -0.109567E-13     0.657405E-05     0.510671E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.155398E-07
   -0.109542E-13     0.657252E-05     0.510675E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.139772E-07
   -0.109517E-13     0.657100E-05     0.510678E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.123831E-07
   -0.109491E-13     0.656947E-05     0.510682E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.107576E-07
   -0.109466E-13     0.656794E-05     0.510686E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.910155E-08
   -0.109440E-13     0.656642E-05     0.510689E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.741551E-08
   -0.109415E-13     0.656489E-05     0.510693E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.569981E-08
   -0.109389E-13     0.656336E-05     0.510696E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.395504E-08
   -0.109364E-13     0.656184E-05     0.510700E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.218237E-08
   -0.109338E-13     0.656031E-05     0.510703E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.381772E-09
   -0.109313E-13     0.655878E-05     0.510707E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.144558E-08
   -0.109288E-13     0.655726E-05     0.510710E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.329922E-08
   -0.109262E-13     0.655573E-05     0.510714E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.517809E-08
   -0.109237E-13     0.655420E-05     0.510717E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.708186E-08
   -0.109211E-13     0.655268E-05     0.510721E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.900964E-08
   -0.109186E-13     0.655115E-05     0.510725E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.109605E-07
   -0.109160E-13     0.654962E-05     0.510728E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.129332E-07
   -0.109135E-13     0.654810E-05     0.510732E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.149276E-07
   -0.109109E-13     0.654657E-05     0.510735E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.169422E-07
   -0.109084E-13     0.654504E-05     0.510739E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.189768E-07
   -0.109059E-13     0.654352E-05     0.510742E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.210295E-07
   -0.109033E-13     0.654199E-05     0.510746E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.230998E-07
   -0.109008E-13     0.654046E-05     0.510749E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.251867E-07
   -0.108982E-13     0.653894E-05     0.510753E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.272894E-07
   -0.108957E-13     0.653741E-05     0.510756E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.294062E-07
   -0.108931E-13     0.653588E-05     0.510760E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.315368E-07
   -0.108906E-13     0.653436E-05     0.510764E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.336794E-07
   -0.108881E-13     0.653283E-05     0.510767E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.358334E-07
   -0.108855E-13     0.653130E-05     0.510771E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.379974E-07
   -0.108830E-13     0.652978E-05     0.510774E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.401704E-07
   -0.108804E-13     0.652825E-05     0.510778E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.423508E-07
   -0.108779E-13     0.652672E-05     0.510781E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.445378E-07
   -0.108753E-13     0.652520E-05     0.510785E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.467301E-07
   -0.108728E-13     0.652367E-05     0.510788E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.489264E-07
   -0.108702E-13     0.652214E-05     0.510792E-06    -0.125147E+04     0.290655E+01     0.639505E+09     0.511251E-07
