   -0.109975E-13     0.659847E-05    -0.667742E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.289571E-07
   -0.109949E-13     0.659695E-05    -0.667761E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.281443E-07
   -0.109924E-13     0.659542E-05    -0.667781E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.273023E-07
   -0.109898E-13     0.659389E-05    -0.667801E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.264312E-07
   -0.109873E-13     0.659237E-05    -0.667820E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.255310E-07
   -0.109847E-13     0.659084E-05    -0.667840E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.246019E-07
   -0.109822E-13     0.658932E-05    -0.667860E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.236440E-07
   -0.109796E-13     0.658779E-05    -0.667879E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.226574E-07
   -0.109771E-13     0.658626E-05    -0.667899E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.216424E-07
   -0.109746E-13     0.658474E-05    -0.667918E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.205991E-07
   -0.109720E-13     0.658321E-05    -0.667938E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.195278E-07
   -0.109695E-13     0.658168E-05    -0.667958E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.184286E-07
   -0.109669E-13     0.658016E-05    -0.667977E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.173019E-07
   -0.109644E-13     0.657863E-05    -0.667997E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.161480E-07
   -0.109618E-13     0.657710E-05    -0.668017E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.149671E-07
   -0.109593E-13     0.657558E-05    -0.668036E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.137595E-07
   -0.109567E-13     0.657405E-05    -0.668056E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.125256E-07
   -0.109542E-13     0.657252E-05    -0.668075E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.112658E-07
   -0.109517E-13     0.657100E-05    -0.668095E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.998043E-08
   -0.109491E-13     0.656947E-05    -0.668115E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.866991E-08
   -0.109466E-13     0.656795E-05    -0.668134E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.733467E-08
   -0.109440E-13     0.656642E-05    -0.668154E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.597516E-08
   -0.109415E-13     0.656489E-05    -0.668174E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.459184E-08
   -0.109389E-13     0.656337E-05    -0.668193E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.318522E-08
   -0.109364E-13     0.656184E-05    -0.668213E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.175580E-08
   -0.109338E-13     0.656031E-05    -0.668232E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.304119E-09
   -0.109313E-13     0.655879E-05    -0.668252E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.116926E-08
   -0.109288E-13     0.655726E-05    -0.668272E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.266375E-08
   -0.109262E-13     0.655573E-05    -0.668291E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.417877E-08
   -0.109237E-13     0.655421E-05    -0.668311E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.571370E-08
   -0.109211E-13     0.655268E-05    -0.668331E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.726790E-08
   -0.109186E-13     0.655116E-05    -0.668350E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.884067E-08
   -0.109160E-13     0.654963E-05    -0.668370E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.104314E-07
   -0.109135E-13     0.654810E-05    -0.668389E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.120392E-07
   -0.109109E-13     0.654658E-05    -0.668409E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.136636E-07
   -0.109084E-13     0.654505E-05    -0.668429E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.153037E-07
   -0.109059E-13     0.654352E-05    -0.668448E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.169588E-07
   -0.109033E-13     0.654200E-05    -0.668468E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.186280E-07
   -0.109008E-13     0.654047E-05    -0.668488E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.203106E-07
   -0.108982E-13     0.653894E-05    -0.668507E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.220057E-07
   -0.108957E-13     0.653742E-05    -0.668527E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.237125E-07
   -0.108931E-13     0.653589E-05    -0.668546E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.254301E-07
   -0.108906E-13     0.653437E-05    -0.668566E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.271577E-07
   -0.108881E-13     0.653284E-05    -0.668586E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.288942E-07
   -0.108855E-13     0.653131E-05    -0.668605E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.306388E-07
   -0.108830E-13     0.652979E-05    -0.668625E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.323906E-07
   -0.108804E-13     0.652826E-05    -0.668645E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.341486E-07
   -0.108779E-13     0.652673E-05    -0.668664E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.359118E-07
   -0.108753E-13     0.652521E-05    -0.668684E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.376791E-07
   -0.108728E-13     0.652368E-05    -0.668703E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.394497E-07
   -0.108702E-13     0.652215E-05    -0.668723E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.412224E-07
   -0.108677E-13     0.652063E-05    -0.668743E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.429962E-07
   -0.108652E-13     0.651910E-05    -0.668762E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.447701E-07
   -0.108626E-13     0.651757E-05    -0.668782E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.465429E-07
   -0.108601E-13     0.651605E-05    -0.668802E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.483136E-07
   -0.108575E-13     0.651452E-05    -0.668821E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.500810E-07
   -0.108550E-13     0.651300E-05    -0.668841E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.518440E-07
   -0.108524E-13     0.651147E-05    -0.668860E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.536016E-07
   -0.108499E-13     0.650994E-05    -0.668880E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.553524E-07
   -0.108473E-13     0.650842E-05    -0.668900E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.570955E-07
   -0.108448E-13     0.650689E-05    -0.668919E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.588295E-07
   -0.108423E-13     0.650536E-05    -0.668939E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.605533E-07
   -0.108397E-13     0.650384E-05    -0.668959E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.622658E-07
   -0.108372E-13     0.650231E-05    -0.668978E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.639656E-07
   -0.108346E-13     0.650078E-05    -0.668998E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.656516E-07
   -0.108321E-13     0.649926E-05    -0.669017E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.673225E-07
   -0.108295E-13     0.649773E-05    -0.669037E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.689772E-07
   -0.108270E-13     0.649621E-05    -0.669057E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.706143E-07
   -0.108244E-13     0.649468E-05    -0.669076E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.722326E-07
   -0.108219E-13     0.649315E-05    -0.669096E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.738308E-07
   -0.108194E-13     0.649163E-05    -0.669116E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.754078E-07
   -0.108168E-13     0.649010E-05    -0.669135E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.769621E-07
   -0.108143E-13     0.648857E-05    -0.669155E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.784925E-07
   -0.108117E-13     0.648705E-05    -0.669174E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.799978E-07
   -0.108092E-13     0.648552E-05    -0.669194E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.814766E-07
   -0.108066E-13     0.648399E-05    -0.669214E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.829278E-07
   -0.108041E-13     0.648247E-05    -0.669233E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.843499E-07
   -0.108015E-13     0.648094E-05    -0.669253E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.857417E-07
   -0.107990E-13     0.647942E-05    -0.669273E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.871019E-07
   -0.107965E-13     0.647789E-05    -0.669292E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.884292E-07
   -0.107939E-13     0.647636E-05    -0.669312E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.897223E-07
   -0.107914E-13     0.647484E-05    -0.669331E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.909800E-07
   -0.107888E-13     0.647331E-05    -0.669351E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.922009E-07
   -0.107863E-13     0.647178E-05    -0.669371E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.933838E-07
   -0.107837E-13     0.647026E-05    -0.669390E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.945274E-07
   -0.107812E-13     0.646873E-05    -0.669410E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.956304E-07
   -0.107786E-13     0.646720E-05    -0.669430E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.966916E-07
   -0.107761E-13     0.646568E-05    -0.669449E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.977098E-07
   -0.107736E-13     0.646415E-05    -0.669469E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.986835E-07
   -0.107710E-13     0.646262E-05    -0.669488E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.996117E-07
   -0.107685E-13     0.646110E-05    -0.669508E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.100493E-06
   -0.107659E-13     0.645957E-05    -0.669528E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.101327E-06
   -0.107634E-13     0.645805E-05    -0.669547E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.102111E-06
   -0.107608E-13     0.645652E-05    -0.669567E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.102844E-06
   -0.107583E-13     0.645499E-05    -0.669587E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.103527E-06
   -0.107557E-13     0.645347E-05    -0.669606E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.104156E-06
   -0.107532E-13     0.645194E-05    -0.669626E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.104731E-06
   -0.107507E-13     0.645041E-05    -0.669645E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.105252E-06
   -0.107481E-13     0.644889E-05    -0.669665E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.105716E-06
   -0.107456E-13     0.644736E-05    -0.669685E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.106123E-06
   -0.107430E-13     0.644583E-05    -0.669704E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.106472E-06
   -0.107405E-13     0.644431E-05    -0.669724E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.106761E-06
   -0.107379E-13     0.644278E-05    -0.669744E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.106990E-06
   -0.107354E-13     0.644126E-05    -0.669763E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.107157E-06
   -0.107328E-13     0.643973E-05    -0.669783E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.107262E-06
   -0.107303E-13     0.643820E-05    -0.669802E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.107304E-06
   -0.107278E-13     0.643668E-05    -0.669822E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.107281E-06
   -0.107252E-13     0.643515E-05    -0.669842E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.107193E-06
   -0.107227E-13     0.643362E-05    -0.669861E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.107038E-06
   -0.107201E-13     0.643210E-05    -0.669881E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.106817E-06
   -0.107176E-13     0.643057E-05    -0.669901E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.106528E-06
   -0.107150E-13     0.642904E-05    -0.669920E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.106170E-06
   -0.107125E-13     0.642752E-05    -0.669940E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.105742E-06
   -0.107099E-13     0.642599E-05    -0.669959E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.105245E-06
   -0.107074E-13     0.642446E-05    -0.669979E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.104676E-06
   -0.107049E-13     0.642294E-05    -0.669999E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.104036E-06
   -0.107023E-13     0.642141E-05    -0.670018E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.103323E-06
   -0.106998E-13     0.641989E-05    -0.670038E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.102538E-06
   -0.106972E-13     0.641836E-05    -0.670058E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.101679E-06
   -0.106947E-13     0.641683E-05    -0.670077E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.100747E-06
   -0.106921E-13     0.641531E-05    -0.670097E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.997396E-07
   -0.106896E-13     0.641378E-05    -0.670116E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.986575E-07
   -0.106871E-13     0.641225E-05    -0.670136E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.975000E-07
   -0.106845E-13     0.641073E-05    -0.670156E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.962668E-07
   -0.106820E-13     0.640920E-05    -0.670175E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.949574E-07
   -0.106794E-13     0.640767E-05    -0.670195E-06    -0.104670E+04    -0.134571E+02     0.534932E+09     0.935717E-07
