   -0.109975E-13     0.659847E-05    -0.157103E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.295103E-07
   -0.109949E-13     0.659695E-05    -0.157095E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.286821E-07
   -0.109924E-13     0.659542E-05    -0.157087E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.278241E-07
   -0.109898E-13     0.659389E-05    -0.157079E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.269364E-07
   -0.109873E-13     0.659237E-05    -0.157070E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.260191E-07
   -0.109847E-13     0.659084E-05    -0.157062E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.250723E-07
   -0.109822E-13     0.658931E-05    -0.157054E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.240962E-07
   -0.109796E-13     0.658779E-05    -0.157046E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.230909E-07
   -0.109771E-13     0.658626E-05    -0.157038E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.220566E-07
   -0.109746E-13     0.658473E-05    -0.157030E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.209935E-07
   -0.109720E-13     0.658321E-05    -0.157021E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.199018E-07
   -0.109695E-13     0.658168E-05    -0.157013E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.187818E-07
   -0.109669E-13     0.658015E-05    -0.157005E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.176337E-07
   -0.109644E-13     0.657863E-05    -0.156997E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.164578E-07
   -0.109618E-13     0.657710E-05    -0.156989E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.152545E-07
   -0.109593E-13     0.657558E-05    -0.156981E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.140240E-07
   -0.109567E-13     0.657405E-05    -0.156973E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.127667E-07
   -0.109542E-13     0.657252E-05    -0.156964E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.114829E-07
   -0.109517E-13     0.657100E-05    -0.156956E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.101732E-07
   -0.109491E-13     0.656947E-05    -0.156948E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.883776E-08
   -0.109466E-13     0.656794E-05    -0.156940E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.747717E-08
   -0.109440E-13     0.656642E-05    -0.156932E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.609183E-08
   -0.109415E-13     0.656489E-05    -0.156924E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.468226E-08
   -0.109389E-13     0.656336E-05    -0.156916E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.324890E-08
   -0.109364E-13     0.656184E-05    -0.156907E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.179235E-08
   -0.109338E-13     0.656031E-05    -0.156899E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.313105E-09
   -0.109313E-13     0.655878E-05    -0.156891E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.118827E-08
   -0.109288E-13     0.655726E-05    -0.156883E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.271114E-08
   -0.109262E-13     0.655573E-05    -0.156875E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.425496E-08
   -0.109237E-13     0.655420E-05    -0.156867E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.581904E-08
   -0.109211E-13     0.655268E-05    -0.156859E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.740275E-08
   -0.109186E-13     0.655115E-05    -0.156850E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.900540E-08
   -0.109160E-13     0.654962E-05    -0.156842E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.106263E-07
   -0.109135E-13     0.654810E-05    -0.156834E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.122648E-07
   -0.109109E-13     0.654657E-05    -0.156826E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.139200E-07
   -0.109084E-13     0.654504E-05    -0.156818E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.155913E-07
   -0.109059E-13     0.654352E-05    -0.156810E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.172778E-07
   -0.109033E-13     0.654199E-05    -0.156801E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.189787E-07
   -0.109008E-13     0.654046E-05    -0.156793E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.206933E-07
   -0.108982E-13     0.653894E-05    -0.156785E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.224206E-07
   -0.108957E-13     0.653741E-05    -0.156777E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.241599E-07
   -0.108931E-13     0.653588E-05    -0.156769E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.259101E-07
   -0.108906E-13     0.653436E-05    -0.156761E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.276705E-07
   -0.108881E-13     0.653283E-05    -0.156753E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.294401E-07
   -0.108855E-13     0.653131E-05    -0.156744E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.312179E-07
   -0.108830E-13     0.652978E-05    -0.156736E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.330030E-07
   -0.108804E-13     0.652825E-05    -0.156728E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.347944E-07
   -0.108779E-13     0.652673E-05    -0.156720E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.365912E-07
   -0.108753E-13     0.652520E-05    -0.156712E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.383922E-07
   -0.108728E-13     0.652367E-05    -0.156704E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.401964E-07
   -0.108702E-13     0.652215E-05    -0.156696E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.420029E-07
   -0.108677E-13     0.652062E-05    -0.156687E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.438104E-07
   -0.108652E-13     0.651909E-05    -0.156679E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.456181E-07
   -0.108626E-13     0.651757E-05    -0.156671E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.474246E-07
   -0.108601E-13     0.651604E-05    -0.156663E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.492290E-07
   -0.108575E-13     0.651451E-05    -0.156655E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.510301E-07
   -0.108550E-13     0.651299E-05    -0.156647E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.528268E-07
   -0.108524E-13     0.651146E-05    -0.156638E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.546178E-07
   -0.108499E-13     0.650993E-05    -0.156630E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.564020E-07
   -0.108473E-13     0.650841E-05    -0.156622E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.581783E-07
   -0.108448E-13     0.650688E-05    -0.156614E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.599454E-07
   -0.108423E-13     0.650535E-05    -0.156606E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.617021E-07
   -0.108397E-13     0.650383E-05    -0.156598E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.634472E-07
   -0.108372E-13     0.650230E-05    -0.156590E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.651795E-07
   -0.108346E-13     0.650077E-05    -0.156581E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.668977E-07
   -0.108321E-13     0.649925E-05    -0.156573E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.686005E-07
   -0.108295E-13     0.649772E-05    -0.156565E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.702868E-07
   -0.108270E-13     0.649619E-05    -0.156557E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.719552E-07
   -0.108244E-13     0.649467E-05    -0.156549E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.736044E-07
   -0.108219E-13     0.649314E-05    -0.156541E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.752333E-07
   -0.108194E-13     0.649162E-05    -0.156533E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.768403E-07
   -0.108168E-13     0.649009E-05    -0.156524E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.784244E-07
   -0.108143E-13     0.648856E-05    -0.156516E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.799842E-07
   -0.108117E-13     0.648704E-05    -0.156508E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.815183E-07
   -0.108092E-13     0.648551E-05    -0.156500E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.830255E-07
   -0.108066E-13     0.648398E-05    -0.156492E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.845044E-07
   -0.108041E-13     0.648246E-05    -0.156484E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.859538E-07
   -0.108015E-13     0.648093E-05    -0.156476E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.873723E-07
   -0.107990E-13     0.647940E-05    -0.156467E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.887586E-07
   -0.107965E-13     0.647788E-05    -0.156459E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.901115E-07
   -0.107939E-13     0.647635E-05    -0.156451E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.914295E-07
   -0.107914E-13     0.647482E-05    -0.156443E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.927114E-07
   -0.107888E-13     0.647330E-05    -0.156435E-06    -0.110359E+04     0.589093E+01     0.563948E+09     0.939558E-07
   -0.107863E-13     0.647177E-05    -0.156427E-06    -0.110359E+04     0.589092E+01     0.563948E+09     0.951615E-07
   -0.107837E-13     0.647024E-05    -0.156418E-06    -0.110359E+04     0.589092E+01     0.563948E+09     0.963272E-07
   -0.107812E-13     0.646872E-05    -0.156410E-06    -0.110359E+04     0.589092E+01     0.563948E+09     0.974516E-07
   -0.107786E-13     0.646719E-05    -0.156402E-06    -0.110359E+04     0.589092E+01     0.563948E+09     0.985333E-07
   -0.107761E-13     0.646566E-05    -0.156394E-06    -0.110359E+04     0.589092E+01     0.563948E+09     0.995712E-07
   -0.107736E-13     0.646414E-05    -0.156386E-06    -0.110359E+04     0.589092E+01     0.563948E+09     0.100564E-06
