   -0.109975E-13     0.659847E-05    -0.628434E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.276114E-07
   -0.109949E-13     0.659695E-05    -0.628424E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.268365E-07
   -0.109924E-13     0.659542E-05    -0.628413E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.260337E-07
   -0.109898E-13     0.659389E-05    -0.628403E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.252031E-07
   -0.109873E-13     0.659237E-05    -0.628392E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.243447E-07
   -0.109847E-13     0.659084E-05    -0.628382E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.234588E-07
   -0.109822E-13     0.658931E-05    -0.628371E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.225455E-07
   -0.109796E-13     0.658779E-05    -0.628361E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.216048E-07
   -0.109771E-13     0.658626E-05    -0.628351E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.206370E-07
   -0.109746E-13     0.658473E-05    -0.628340E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.196422E-07
   -0.109720E-13     0.658321E-05    -0.628330E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.186207E-07
   -0.109695E-13     0.658168E-05    -0.628319E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.175727E-07
   -0.109669E-13     0.658016E-05    -0.628309E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.164984E-07
   -0.109644E-13     0.657863E-05    -0.628298E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.153981E-07
   -0.109618E-13     0.657710E-05    -0.628288E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.142722E-07
   -0.109593E-13     0.657558E-05    -0.628277E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.131208E-07
   -0.109567E-13     0.657405E-05    -0.628267E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.119443E-07
   -0.109542E-13     0.657252E-05    -0.628257E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.107431E-07
   -0.109517E-13     0.657100E-05    -0.628246E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.951746E-08
   -0.109491E-13     0.656947E-05    -0.628236E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.826788E-08
   -0.109466E-13     0.656794E-05    -0.628225E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.699476E-08
   -0.109440E-13     0.656642E-05    -0.628215E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.569848E-08
   -0.109415E-13     0.656489E-05    -0.628204E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.437950E-08
   -0.109389E-13     0.656336E-05    -0.628194E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.303832E-08
   -0.109364E-13     0.656184E-05    -0.628184E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.167536E-08
   -0.109338E-13     0.656031E-05    -0.628173E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.291208E-09
   -0.109313E-13     0.655878E-05    -0.628163E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.111362E-08
   -0.109288E-13     0.655726E-05    -0.628152E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.253862E-08
   -0.109262E-13     0.655573E-05    -0.628142E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.398318E-08
   -0.109237E-13     0.655420E-05    -0.628131E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.544674E-08
   -0.109211E-13     0.655268E-05    -0.628121E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.692862E-08
   -0.109186E-13     0.655115E-05    -0.628110E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.842826E-08
   -0.109160E-13     0.654962E-05    -0.628100E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.994498E-08
   -0.109135E-13     0.654810E-05    -0.628090E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.114781E-07
   -0.109109E-13     0.654657E-05    -0.628079E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.130269E-07
   -0.109084E-13     0.654505E-05    -0.628069E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.145907E-07
   -0.109059E-13     0.654352E-05    -0.628058E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.161688E-07
   -0.109033E-13     0.654199E-05    -0.628048E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.177604E-07
   -0.109008E-13     0.654047E-05    -0.628037E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.193648E-07
   -0.108982E-13     0.653894E-05    -0.628027E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.209811E-07
   -0.108957E-13     0.653741E-05    -0.628017E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.226085E-07
   -0.108931E-13     0.653589E-05    -0.628006E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.242462E-07
   -0.108906E-13     0.653436E-05    -0.627996E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.258934E-07
   -0.108881E-13     0.653283E-05    -0.627985E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.275493E-07
   -0.108855E-13     0.653131E-05    -0.627975E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.292128E-07
   -0.108830E-13     0.652978E-05    -0.627964E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.308831E-07
   -0.108804E-13     0.652825E-05    -0.627954E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.325593E-07
   -0.108779E-13     0.652673E-05    -0.627943E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.342405E-07
   -0.108753E-13     0.652520E-05    -0.627933E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.359257E-07
   -0.108728E-13     0.652367E-05    -0.627923E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.376140E-07
   -0.108702E-13     0.652215E-05    -0.627912E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.393043E-07
   -0.108677E-13     0.652062E-05    -0.627902E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.409956E-07
   -0.108652E-13     0.651909E-05    -0.627891E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.426870E-07
   -0.108626E-13     0.651757E-05    -0.627881E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.443774E-07
   -0.108601E-13     0.651604E-05    -0.627870E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.460658E-07
   -0.108575E-13     0.651451E-05    -0.627860E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.477510E-07
   -0.108550E-13     0.651299E-05    -0.627850E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.494321E-07
   -0.108524E-13     0.651146E-05    -0.627839E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.511080E-07
   -0.108499E-13     0.650994E-05    -0.627829E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.527775E-07
   -0.108473E-13     0.650841E-05    -0.627818E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.544395E-07
   -0.108448E-13     0.650688E-05    -0.627808E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.560929E-07
   -0.108423E-13     0.650536E-05    -0.627797E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.577366E-07
   -0.108397E-13     0.650383E-05    -0.627787E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.593695E-07
   -0.108372E-13     0.650230E-05    -0.627776E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.609903E-07
   -0.108346E-13     0.650078E-05    -0.627766E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.625980E-07
   -0.108321E-13     0.649925E-05    -0.627756E-06    -0.135113E+04     0.923765E+01     0.690452E+09     0.641913E-07
   -0.108295E-13     0.649772E-05    -0.627745E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.657691E-07
   -0.108270E-13     0.649620E-05    -0.627735E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.673302E-07
   -0.108244E-13     0.649467E-05    -0.627724E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.688733E-07
   -0.108219E-13     0.649314E-05    -0.627714E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.703973E-07
   -0.108194E-13     0.649162E-05    -0.627703E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.719010E-07
   -0.108168E-13     0.649009E-05    -0.627693E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.733831E-07
   -0.108143E-13     0.648856E-05    -0.627683E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.748424E-07
   -0.108117E-13     0.648704E-05    -0.627672E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.762778E-07
   -0.108092E-13     0.648551E-05    -0.627662E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.776880E-07
   -0.108066E-13     0.648398E-05    -0.627651E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.790717E-07
   -0.108041E-13     0.648246E-05    -0.627641E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.804278E-07
   -0.108015E-13     0.648093E-05    -0.627630E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.817550E-07
   -0.107990E-13     0.647940E-05    -0.627620E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.830521E-07
   -0.107965E-13     0.647788E-05    -0.627609E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.843178E-07
   -0.107939E-13     0.647635E-05    -0.627599E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.855509E-07
   -0.107914E-13     0.647483E-05    -0.627589E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.867502E-07
   -0.107888E-13     0.647330E-05    -0.627578E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.879145E-07
   -0.107863E-13     0.647177E-05    -0.627568E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.890425E-07
   -0.107837E-13     0.647025E-05    -0.627557E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.901331E-07
   -0.107812E-13     0.646872E-05    -0.627547E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.911850E-07
   -0.107786E-13     0.646719E-05    -0.627536E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.921970E-07
   -0.107761E-13     0.646567E-05    -0.627526E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.931679E-07
   -0.107736E-13     0.646414E-05    -0.627516E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.940966E-07
   -0.107710E-13     0.646261E-05    -0.627505E-06    -0.135113E+04     0.923764E+01     0.690452E+09     0.949818E-07
