   -0.109975E-13     0.659847E-05     0.157121E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.343874E-07
   -0.109949E-13     0.659695E-05     0.157130E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.334222E-07
   -0.109924E-13     0.659542E-05     0.157140E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.324223E-07
   -0.109898E-13     0.659389E-05     0.157149E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.313880E-07
   -0.109873E-13     0.659237E-05     0.157159E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.303190E-07
   -0.109847E-13     0.659084E-05     0.157168E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.292159E-07
   -0.109822E-13     0.658931E-05     0.157178E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.280782E-07
   -0.109796E-13     0.658779E-05     0.157187E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.269069E-07
   -0.109771E-13     0.658626E-05     0.157197E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.257017E-07
   -0.109746E-13     0.658473E-05     0.157206E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.244627E-07
   -0.109720E-13     0.658321E-05     0.157216E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.231908E-07
   -0.109695E-13     0.658168E-05     0.157225E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.218856E-07
   -0.109669E-13     0.658016E-05     0.157235E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.205478E-07
   -0.109644E-13     0.657863E-05     0.157244E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.191776E-07
   -0.109618E-13     0.657710E-05     0.157254E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.177755E-07
   -0.109593E-13     0.657558E-05     0.157263E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.163416E-07
   -0.109567E-13     0.657405E-05     0.157273E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.148766E-07
   -0.109542E-13     0.657252E-05     0.157282E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.133808E-07
   -0.109517E-13     0.657100E-05     0.157292E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.118547E-07
   -0.109491E-13     0.656947E-05     0.157301E-06    -0.131857E+04     0.820410E+01     0.673815E+09     0.102987E-07
