   -0.109975E-13     0.659847E-05     0.432063E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.227747E-07
   -0.109949E-13     0.659695E-05     0.432071E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.221355E-07
   -0.109924E-13     0.659542E-05     0.432079E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.214733E-07
   -0.109898E-13     0.659389E-05     0.432087E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.207881E-07
   -0.109873E-13     0.659237E-05     0.432095E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.200801E-07
   -0.109847E-13     0.659084E-05     0.432103E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.193494E-07
   -0.109822E-13     0.658931E-05     0.432111E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.185959E-07
   -0.109796E-13     0.658779E-05     0.432118E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.178200E-07
   -0.109771E-13     0.658626E-05     0.432126E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.170217E-07
   -0.109746E-13     0.658473E-05     0.432134E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.162011E-07
   -0.109720E-13     0.658321E-05     0.432142E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.153585E-07
   -0.109695E-13     0.658168E-05     0.432150E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.144941E-07
   -0.109669E-13     0.658015E-05     0.432158E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.136079E-07
   -0.109644E-13     0.657863E-05     0.432165E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.127003E-07
   -0.109618E-13     0.657710E-05     0.432173E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.117715E-07
   -0.109593E-13     0.657558E-05     0.432181E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.108218E-07
   -0.109567E-13     0.657405E-05     0.432189E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.985130E-08
   -0.109542E-13     0.657252E-05     0.432197E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.886045E-08
   -0.109517E-13     0.657100E-05     0.432205E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.784950E-08
   -0.109491E-13     0.656947E-05     0.432213E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.681876E-08
   -0.109466E-13     0.656794E-05     0.432220E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.576859E-08
   -0.109440E-13     0.656642E-05     0.432228E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.469932E-08
   -0.109415E-13     0.656489E-05     0.432236E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.361133E-08
   -0.109389E-13     0.656336E-05     0.432244E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.250501E-08
   -0.109364E-13     0.656184E-05     0.432252E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.138076E-08
   -0.109338E-13     0.656031E-05     0.432260E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.239005E-09
   -0.109313E-13     0.655878E-05     0.432268E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.919818E-09
   -0.109288E-13     0.655726E-05     0.432275E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.209527E-08
   -0.109262E-13     0.655573E-05     0.432283E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.328684E-08
   -0.109237E-13     0.655420E-05     0.432291E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.449407E-08
   -0.109211E-13     0.655268E-05     0.432299E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.571646E-08
   -0.109186E-13     0.655115E-05     0.432307E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.695347E-08
   -0.109160E-13     0.654962E-05     0.432315E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.820457E-08
   -0.109135E-13     0.654810E-05     0.432323E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.946919E-08
   -0.109109E-13     0.654657E-05     0.432330E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.107468E-07
   -0.109084E-13     0.654504E-05     0.432338E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.120367E-07
   -0.109059E-13     0.654352E-05     0.432346E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.133385E-07
   -0.109033E-13     0.654199E-05     0.432354E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.146513E-07
   -0.109008E-13     0.654046E-05     0.432362E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.159747E-07
   -0.108982E-13     0.653894E-05     0.432370E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.173079E-07
   -0.108957E-13     0.653741E-05     0.432378E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.186503E-07
   -0.108931E-13     0.653588E-05     0.432385E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.200013E-07
   -0.108906E-13     0.653436E-05     0.432393E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.213600E-07
   -0.108881E-13     0.653283E-05     0.432401E-06    -0.140140E+04     0.720900E+01     0.716124E+09     0.227258E-07
