   -0.109975E-13     0.659847E-05     0.314211E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.324705E-07
   -0.109949E-13     0.659695E-05     0.314200E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.315594E-07
   -0.109924E-13     0.659542E-05     0.314188E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.306153E-07
   -0.109898E-13     0.659389E-05     0.314177E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.296386E-07
   -0.109873E-13     0.659237E-05     0.314166E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.286295E-07
   -0.109847E-13     0.659084E-05     0.314154E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.275877E-07
   -0.109822E-13     0.658931E-05     0.314143E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.265137E-07
   -0.109796E-13     0.658779E-05     0.314132E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.254079E-07
   -0.109771E-13     0.658626E-05     0.314121E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.242696E-07
   -0.109746E-13     0.658473E-05     0.314109E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.231000E-07
   -0.109720E-13     0.658321E-05     0.314098E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.218988E-07
   -0.109695E-13     0.658168E-05     0.314087E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.206667E-07
   -0.109669E-13     0.658016E-05     0.314075E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.194035E-07
   -0.109644E-13     0.657863E-05     0.314064E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.181097E-07
   -0.109618E-13     0.657710E-05     0.314053E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.167857E-07
   -0.109593E-13     0.657558E-05     0.314041E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.154318E-07
   -0.109567E-13     0.657405E-05     0.314030E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.140484E-07
   -0.109542E-13     0.657252E-05     0.314019E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.126361E-07
   -0.109517E-13     0.657100E-05     0.314008E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.111950E-07
   -0.109491E-13     0.656947E-05     0.313996E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.972574E-08
   -0.109466E-13     0.656794E-05     0.313985E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.822887E-08
   -0.109440E-13     0.656642E-05     0.313974E-06    -0.134183E+04    -0.992903E+01     0.685695E+09     0.670434E-08
