   -0.109975E-13     0.659847E-05     0.706998E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.299756E-07
   -0.109949E-13     0.659695E-05     0.706996E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.291343E-07
   -0.109924E-13     0.659542E-05     0.706994E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.282628E-07
   -0.109898E-13     0.659389E-05     0.706992E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.273610E-07
   -0.109873E-13     0.659237E-05     0.706990E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.264292E-07
   -0.109847E-13     0.659084E-05     0.706988E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.254674E-07
   -0.109822E-13     0.658932E-05     0.706986E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.244758E-07
   -0.109796E-13     0.658779E-05     0.706984E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.234545E-07
   -0.109771E-13     0.658626E-05     0.706981E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.224038E-07
   -0.109746E-13     0.658474E-05     0.706979E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.213239E-07
   -0.109720E-13     0.658321E-05     0.706977E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.202148E-07
   -0.109695E-13     0.658168E-05     0.706975E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.190771E-07
   -0.109669E-13     0.658016E-05     0.706973E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.179108E-07
   -0.109644E-13     0.657863E-05     0.706971E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.167162E-07
   -0.109618E-13     0.657710E-05     0.706969E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.154937E-07
   -0.109593E-13     0.657558E-05     0.706967E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.142437E-07
   -0.109567E-13     0.657405E-05     0.706965E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.129664E-07
   -0.109542E-13     0.657253E-05     0.706963E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.116623E-07
   -0.109517E-13     0.657100E-05     0.706961E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.103317E-07
   -0.109491E-13     0.656947E-05     0.706959E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.897515E-08
   -0.109466E-13     0.656795E-05     0.706957E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.759294E-08
   -0.109440E-13     0.656642E-05     0.706955E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.618559E-08
   -0.109415E-13     0.656489E-05     0.706953E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.475365E-08
   -0.109389E-13     0.656337E-05     0.706951E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.329752E-08
   -0.109364E-13     0.656184E-05     0.706948E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.181780E-08
   -0.109338E-13     0.656031E-05     0.706946E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.315060E-09
   -0.109313E-13     0.655879E-05     0.706944E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.121016E-08
   -0.109288E-13     0.655726E-05     0.706942E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.275724E-08
   -0.109262E-13     0.655573E-05     0.706940E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.432558E-08
   -0.109237E-13     0.655421E-05     0.706938E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.591448E-08
   -0.109211E-13     0.655268E-05     0.706936E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.752336E-08
   -0.109186E-13     0.655116E-05     0.706934E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.915151E-08
   -0.109160E-13     0.654963E-05     0.706932E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.107981E-07
   -0.109135E-13     0.654810E-05     0.706930E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.124626E-07
   -0.109109E-13     0.654658E-05     0.706928E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.141442E-07
   -0.109084E-13     0.654505E-05     0.706926E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.158420E-07
   -0.109059E-13     0.654352E-05     0.706924E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.175553E-07
   -0.109033E-13     0.654200E-05     0.706922E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.192833E-07
   -0.109008E-13     0.654047E-05     0.706920E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.210251E-07
   -0.108982E-13     0.653894E-05     0.706918E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.227799E-07
   -0.108957E-13     0.653742E-05     0.706916E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.245467E-07
   -0.108931E-13     0.653589E-05     0.706913E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.263248E-07
   -0.108906E-13     0.653437E-05     0.706911E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.281132E-07
   -0.108881E-13     0.653284E-05     0.706909E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.299108E-07
   -0.108855E-13     0.653131E-05     0.706907E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.317169E-07
   -0.108830E-13     0.652979E-05     0.706905E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.335304E-07
   -0.108804E-13     0.652826E-05     0.706903E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.353502E-07
   -0.108779E-13     0.652673E-05     0.706901E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.371754E-07
   -0.108753E-13     0.652521E-05     0.706899E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.390051E-07
   -0.108728E-13     0.652368E-05     0.706897E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.408380E-07
   -0.108702E-13     0.652215E-05     0.706895E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.426731E-07
   -0.108677E-13     0.652063E-05     0.706893E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.445094E-07
   -0.108652E-13     0.651910E-05     0.706891E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.463457E-07
   -0.108626E-13     0.651758E-05     0.706889E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.481810E-07
   -0.108601E-13     0.651605E-05     0.706887E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.500140E-07
   -0.108575E-13     0.651452E-05     0.706885E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.518436E-07
   -0.108550E-13     0.651300E-05     0.706883E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.536688E-07
   -0.108524E-13     0.651147E-05     0.706880E-06    -0.108356E+04    -0.146277E+01     0.553769E+09     0.554882E-07
   -0.108499E-13     0.650994E-05     0.706878E-06    -0.108356E+04    -0.146278E+01     0.553769E+09     0.573008E-07
   -0.108473E-13     0.650842E-05     0.706876E-06    -0.108356E+04    -0.146278E+01     0.553769E+09     0.591052E-07
   -0.108448E-13     0.650689E-05     0.706874E-06    -0.108356E+04    -0.146278E+01     0.553769E+09     0.609003E-07
   -0.108423E-13     0.650536E-05     0.706872E-06    -0.108356E+04    -0.146278E+01     0.553769E+09     0.626849E-07
   -0.108397E-13     0.650384E-05     0.706870E-06    -0.108356E+04    -0.146278E+01     0.553769E+09     0.644576E-07
   -0.108372E-13     0.650231E-05     0.706868E-06    -0.108356E+04    -0.146278E+01     0.553769E+09     0.662173E-07
