   -0.109975E-13     0.659847E-05     0.235659E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.309211E-07
   -0.109949E-13     0.659695E-05     0.235652E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.300532E-07
   -0.109924E-13     0.659542E-05     0.235645E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.291542E-07
   -0.109898E-13     0.659389E-05     0.235638E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.282240E-07
   -0.109873E-13     0.659237E-05     0.235630E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.272627E-07
   -0.109847E-13     0.659084E-05     0.235623E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.262706E-07
   -0.109822E-13     0.658931E-05     0.235616E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.252477E-07
   -0.109796E-13     0.658779E-05     0.235609E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.241942E-07
   -0.109771E-13     0.658626E-05     0.235601E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.231104E-07
   -0.109746E-13     0.658473E-05     0.235594E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.219963E-07
   -0.109720E-13     0.658321E-05     0.235587E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.208524E-07
   -0.109695E-13     0.658168E-05     0.235580E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.196786E-07
   -0.109669E-13     0.658015E-05     0.235572E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.184756E-07
   -0.109644E-13     0.657863E-05     0.235565E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.172433E-07
   -0.109618E-13     0.657710E-05     0.235558E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.159824E-07
   -0.109593E-13     0.657558E-05     0.235551E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.146929E-07
   -0.109567E-13     0.657405E-05     0.235543E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.133753E-07
   -0.109542E-13     0.657252E-05     0.235536E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.120301E-07
   -0.109517E-13     0.657100E-05     0.235529E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.106575E-07
   -0.109491E-13     0.656947E-05     0.235522E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.925814E-08
   -0.109466E-13     0.656794E-05     0.235514E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.783232E-08
   -0.109440E-13     0.656642E-05     0.235507E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.638066E-08
   -0.109415E-13     0.656489E-05     0.235500E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.490349E-08
   -0.109389E-13     0.656336E-05     0.235493E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.340145E-08
   -0.109364E-13     0.656184E-05     0.235485E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.187513E-08
   -0.109338E-13     0.656031E-05     0.235478E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.325004E-09
   -0.109313E-13     0.655878E-05     0.235471E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.124829E-08
   -0.109288E-13     0.655726E-05     0.235464E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.284411E-08
   -0.109262E-13     0.655573E-05     0.235456E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.446190E-08
   -0.109237E-13     0.655420E-05     0.235449E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.610088E-08
   -0.109211E-13     0.655268E-05     0.235442E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.776051E-08
   -0.109186E-13     0.655115E-05     0.235435E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.943993E-08
   -0.109160E-13     0.654962E-05     0.235427E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.111385E-07
   -0.109135E-13     0.654810E-05     0.235420E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.128554E-07
   -0.109109E-13     0.654657E-05     0.235413E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.145900E-07
   -0.109084E-13     0.654504E-05     0.235406E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.163413E-07
   -0.109059E-13     0.654352E-05     0.235398E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.181086E-07
   -0.109033E-13     0.654199E-05     0.235391E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.198910E-07
   -0.109008E-13     0.654046E-05     0.235384E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.216877E-07
   -0.108982E-13     0.653894E-05     0.235377E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.234978E-07
   -0.108957E-13     0.653741E-05     0.235369E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.253204E-07
   -0.108931E-13     0.653588E-05     0.235362E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.271544E-07
   -0.108906E-13     0.653436E-05     0.235355E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.289991E-07
   -0.108881E-13     0.653283E-05     0.235348E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.308535E-07
   -0.108855E-13     0.653131E-05     0.235340E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.327164E-07
   -0.108830E-13     0.652978E-05     0.235333E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.345870E-07
   -0.108804E-13     0.652825E-05     0.235326E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.364642E-07
   -0.108779E-13     0.652673E-05     0.235319E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.383470E-07
   -0.108753E-13     0.652520E-05     0.235311E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.402341E-07
   -0.108728E-13     0.652367E-05     0.235304E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.421248E-07
   -0.108702E-13     0.652215E-05     0.235297E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.440177E-07
   -0.108677E-13     0.652062E-05     0.235290E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.459119E-07
   -0.108652E-13     0.651909E-05     0.235282E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.478060E-07
   -0.108626E-13     0.651757E-05     0.235275E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.496990E-07
   -0.108601E-13     0.651604E-05     0.235268E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.515898E-07
   -0.108575E-13     0.651451E-05     0.235261E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.534771E-07
   -0.108550E-13     0.651299E-05     0.235253E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.553597E-07
   -0.108524E-13     0.651146E-05     0.235246E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.572364E-07
   -0.108499E-13     0.650993E-05     0.235239E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.591060E-07
   -0.108473E-13     0.650841E-05     0.235232E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.609673E-07
   -0.108448E-13     0.650688E-05     0.235224E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.628189E-07
   -0.108423E-13     0.650535E-05     0.235217E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.646596E-07
   -0.108397E-13     0.650383E-05     0.235210E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.664882E-07
   -0.108372E-13     0.650230E-05     0.235203E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.683033E-07
   -0.108346E-13     0.650077E-05     0.235195E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.701037E-07
   -0.108321E-13     0.649925E-05     0.235188E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.718879E-07
   -0.108295E-13     0.649772E-05     0.235181E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.736548E-07
   -0.108270E-13     0.649619E-05     0.235174E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.754030E-07
   -0.108244E-13     0.649467E-05     0.235166E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.771310E-07
   -0.108219E-13     0.649314E-05     0.235159E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.788377E-07
   -0.108194E-13     0.649161E-05     0.235152E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.805216E-07
   -0.108168E-13     0.649009E-05     0.235145E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.821813E-07
   -0.108143E-13     0.648856E-05     0.235137E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.838155E-07
   -0.108117E-13     0.648704E-05     0.235130E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.854229E-07
   -0.108092E-13     0.648551E-05     0.235123E-06    -0.128702E+04    -0.611215E+01     0.657677E+09     0.870021E-07
   -0.108066E-13     0.648398E-05     0.235116E-06    -0.128702E+04    -0.611216E+01     0.657677E+09     0.885516E-07
   -0.108041E-13     0.648246E-05     0.235108E-06    -0.128702E+04    -0.611216E+01     0.657677E+09     0.900702E-07
