   -0.109975E-13     0.659847E-05     0.667740E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.343874E-07
   -0.109949E-13     0.659695E-05     0.667757E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.334222E-07
   -0.109924E-13     0.659542E-05     0.667774E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.324223E-07
   -0.109898E-13     0.659389E-05     0.667792E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.313880E-07
   -0.109873E-13     0.659237E-05     0.667809E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.303190E-07
   -0.109847E-13     0.659084E-05     0.667826E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.292159E-07
   -0.109822E-13     0.658931E-05     0.667843E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.280782E-07
   -0.109796E-13     0.658779E-05     0.667861E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.269069E-07
   -0.109771E-13     0.658626E-05     0.667878E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.257017E-07
   -0.109746E-13     0.658474E-05     0.667895E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.244627E-07
   -0.109720E-13     0.658321E-05     0.667913E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.231908E-07
   -0.109695E-13     0.658168E-05     0.667930E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.218856E-07
   -0.109669E-13     0.658016E-05     0.667947E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.205478E-07
   -0.109644E-13     0.657863E-05     0.667965E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.191776E-07
   -0.109618E-13     0.657710E-05     0.667982E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.177755E-07
   -0.109593E-13     0.657558E-05     0.667999E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.163416E-07
   -0.109567E-13     0.657405E-05     0.668017E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.148766E-07
   -0.109542E-13     0.657252E-05     0.668034E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.133808E-07
   -0.109517E-13     0.657100E-05     0.668051E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.118547E-07
   -0.109491E-13     0.656947E-05     0.668069E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.102987E-07
   -0.109466E-13     0.656794E-05     0.668086E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.871316E-08
   -0.109440E-13     0.656642E-05     0.668103E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.709917E-08
   -0.109415E-13     0.656489E-05     0.668121E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.545654E-08
   -0.109389E-13     0.656337E-05     0.668138E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.378652E-08
   -0.109364E-13     0.656184E-05     0.668155E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.208933E-08
   -0.109338E-13     0.656031E-05     0.668173E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.365627E-09
   -0.109313E-13     0.655879E-05     0.668190E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.138367E-08
   -0.109288E-13     0.655726E-05     0.668207E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.315799E-08
   -0.109262E-13     0.655573E-05     0.668225E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.495692E-08
   -0.109237E-13     0.655421E-05     0.668242E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.677929E-08
   -0.109211E-13     0.655268E-05     0.668259E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.862470E-08
   -0.109186E-13     0.655115E-05     0.668277E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.104919E-07
   -0.109160E-13     0.654963E-05     0.668294E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.123808E-07
   -0.109135E-13     0.654810E-05     0.668311E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.142897E-07
   -0.109109E-13     0.654657E-05     0.668329E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.162184E-07
   -0.109084E-13     0.654505E-05     0.668346E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.181657E-07
   -0.109059E-13     0.654352E-05     0.668363E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.201305E-07
   -0.109033E-13     0.654199E-05     0.668380E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.221125E-07
   -0.109008E-13     0.654047E-05     0.668398E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.241102E-07
   -0.108982E-13     0.653894E-05     0.668415E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.261229E-07
   -0.108957E-13     0.653742E-05     0.668432E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.281491E-07
   -0.108931E-13     0.653589E-05     0.668450E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.301885E-07
   -0.108906E-13     0.653436E-05     0.668467E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.322396E-07
   -0.108881E-13     0.653284E-05     0.668484E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.343014E-07
   -0.108855E-13     0.653131E-05     0.668502E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.363728E-07
   -0.108830E-13     0.652978E-05     0.668519E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.384526E-07
   -0.108804E-13     0.652826E-05     0.668536E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.405396E-07
   -0.108779E-13     0.652673E-05     0.668554E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.426332E-07
   -0.108753E-13     0.652520E-05     0.668571E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.447316E-07
   -0.108728E-13     0.652368E-05     0.668588E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.468337E-07
   -0.108702E-13     0.652215E-05     0.668606E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.489384E-07
   -0.108677E-13     0.652062E-05     0.668623E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.510443E-07
   -0.108652E-13     0.651910E-05     0.668640E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.531503E-07
   -0.108626E-13     0.651757E-05     0.668658E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.552554E-07
   -0.108601E-13     0.651605E-05     0.668675E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.573576E-07
   -0.108575E-13     0.651452E-05     0.668692E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.594559E-07
   -0.108550E-13     0.651299E-05     0.668710E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.615492E-07
   -0.108524E-13     0.651147E-05     0.668727E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.636360E-07
   -0.108499E-13     0.650994E-05     0.668744E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.657147E-07
   -0.108473E-13     0.650841E-05     0.668762E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.677841E-07
   -0.108448E-13     0.650689E-05     0.668779E-06    -0.114034E+04     0.129410E+02     0.582760E+09     0.698429E-07
