   -0.109975E-13     0.659847E-05     0.117811E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.302788E-07
   -0.109949E-13     0.659695E-05     0.117788E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.294289E-07
   -0.109924E-13     0.659542E-05     0.117765E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.285487E-07
   -0.109898E-13     0.659389E-05     0.117742E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.276378E-07
   -0.109873E-13     0.659237E-05     0.117719E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.266965E-07
   -0.109847E-13     0.659084E-05     0.117697E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.257250E-07
   -0.109822E-13     0.658932E-05     0.117674E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.247234E-07
   -0.109796E-13     0.658779E-05     0.117651E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.236919E-07
   -0.109771E-13     0.658626E-05     0.117628E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.226306E-07
   -0.109746E-13     0.658474E-05     0.117605E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.215397E-07
   -0.109720E-13     0.658321E-05     0.117583E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.204195E-07
   -0.109695E-13     0.658168E-05     0.117560E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.192702E-07
   -0.109669E-13     0.658016E-05     0.117537E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.180921E-07
   -0.109644E-13     0.657863E-05     0.117514E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.168856E-07
   -0.109618E-13     0.657710E-05     0.117491E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.156509E-07
   -0.109593E-13     0.657558E-05     0.117469E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.143881E-07
   -0.109567E-13     0.657405E-05     0.117446E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.130980E-07
   -0.109542E-13     0.657253E-05     0.117423E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.117807E-07
   -0.109517E-13     0.657100E-05     0.117400E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.104369E-07
   -0.109491E-13     0.656947E-05     0.117377E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.906649E-08
   -0.109466E-13     0.656795E-05     0.117355E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.767043E-08
   -0.109440E-13     0.656642E-05     0.117332E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.624891E-08
   -0.109415E-13     0.656489E-05     0.117309E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.480246E-08
   -0.109389E-13     0.656337E-05     0.117286E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.333171E-08
   -0.109364E-13     0.656184E-05     0.117263E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.183715E-08
   -0.109338E-13     0.656031E-05     0.117241E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.319318E-09
   -0.109313E-13     0.655879E-05     0.117218E-06    -0.901056E+03    -0.134576E+02     0.460499E+09     0.122122E-08
