   -0.109975E-13     0.659847E-05    -0.117827E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.287395E-07
   -0.109949E-13     0.659695E-05    -0.117820E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.279329E-07
   -0.109924E-13     0.659542E-05    -0.117813E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.270973E-07
   -0.109898E-13     0.659389E-05    -0.117807E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.262328E-07
   -0.109873E-13     0.659237E-05    -0.117800E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.253394E-07
   -0.109847E-13     0.659084E-05    -0.117793E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.244173E-07
   -0.109822E-13     0.658931E-05    -0.117787E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.234667E-07
   -0.109796E-13     0.658779E-05    -0.117780E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.224877E-07
   -0.109771E-13     0.658626E-05    -0.117773E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.214803E-07
   -0.109746E-13     0.658473E-05    -0.117767E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.204449E-07
   -0.109720E-13     0.658321E-05    -0.117760E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.193817E-07
   -0.109695E-13     0.658168E-05    -0.117753E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.182908E-07
   -0.109669E-13     0.658016E-05    -0.117747E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.171728E-07
   -0.109644E-13     0.657863E-05    -0.117740E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.160275E-07
   -0.109618E-13     0.657710E-05    -0.117733E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.148556E-07
   -0.109593E-13     0.657558E-05    -0.117726E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.136571E-07
   -0.109567E-13     0.657405E-05    -0.117720E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.124326E-07
   -0.109542E-13     0.657252E-05    -0.117713E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.111824E-07
   -0.109517E-13     0.657100E-05    -0.117706E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.990671E-08
   -0.109491E-13     0.656947E-05    -0.117700E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.860616E-08
   -0.109466E-13     0.656794E-05    -0.117693E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.728102E-08
   -0.109440E-13     0.656642E-05    -0.117686E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.593176E-08
   -0.109415E-13     0.656489E-05    -0.117680E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.455904E-08
   -0.109389E-13     0.656336E-05    -0.117673E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.316299E-08
   -0.109364E-13     0.656184E-05    -0.117666E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.174442E-08
   -0.109338E-13     0.656031E-05    -0.117660E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.303772E-09
   -0.109313E-13     0.655878E-05    -0.117653E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.115845E-08
   -0.109288E-13     0.655726E-05    -0.117646E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.264162E-08
   -0.109262E-13     0.655573E-05    -0.117640E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.414507E-08
   -0.109237E-13     0.655420E-05    -0.117633E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.566847E-08
   -0.109211E-13     0.655268E-05    -0.117626E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.721089E-08
   -0.109186E-13     0.655115E-05    -0.117620E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.877165E-08
   -0.109160E-13     0.654963E-05    -0.117613E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.103504E-07
   -0.109135E-13     0.654810E-05    -0.117606E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.119461E-07
   -0.109109E-13     0.654657E-05    -0.117600E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.135581E-07
   -0.109084E-13     0.654505E-05    -0.117593E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.151858E-07
   -0.109059E-13     0.654352E-05    -0.117586E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.168283E-07
   -0.109033E-13     0.654199E-05    -0.117580E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.184849E-07
   -0.109008E-13     0.654047E-05    -0.117573E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.201547E-07
   -0.108982E-13     0.653894E-05    -0.117566E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.218370E-07
   -0.108957E-13     0.653741E-05    -0.117559E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.235309E-07
   -0.108931E-13     0.653589E-05    -0.117553E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.252355E-07
   -0.108906E-13     0.653436E-05    -0.117546E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.269500E-07
   -0.108881E-13     0.653283E-05    -0.117539E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.286733E-07
   -0.108855E-13     0.653131E-05    -0.117533E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.304048E-07
   -0.108830E-13     0.652978E-05    -0.117526E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.321433E-07
   -0.108804E-13     0.652825E-05    -0.117519E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.338881E-07
   -0.108779E-13     0.652673E-05    -0.117513E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.356378E-07
   -0.108753E-13     0.652520E-05    -0.117506E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.373918E-07
   -0.108728E-13     0.652367E-05    -0.117499E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.391491E-07
   -0.108702E-13     0.652215E-05    -0.117493E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.409084E-07
   -0.108677E-13     0.652062E-05    -0.117486E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.426688E-07
   -0.108652E-13     0.651909E-05    -0.117479E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.444292E-07
   -0.108626E-13     0.651757E-05    -0.117473E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.461887E-07
   -0.108601E-13     0.651604E-05    -0.117466E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.479460E-07
   -0.108575E-13     0.651452E-05    -0.117459E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.497000E-07
   -0.108550E-13     0.651299E-05    -0.117453E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.514498E-07
   -0.108524E-13     0.651146E-05    -0.117446E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.531941E-07
   -0.108499E-13     0.650994E-05    -0.117439E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.549317E-07
   -0.108473E-13     0.650841E-05    -0.117433E-06    -0.127195E+04     0.556519E+01     0.649995E+09     0.566617E-07
   -0.108448E-13     0.650688E-05    -0.117426E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.583826E-07
   -0.108423E-13     0.650536E-05    -0.117419E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.600934E-07
   -0.108397E-13     0.650383E-05    -0.117413E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.617930E-07
   -0.108372E-13     0.650230E-05    -0.117406E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.634801E-07
   -0.108346E-13     0.650078E-05    -0.117399E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.651534E-07
   -0.108321E-13     0.649925E-05    -0.117393E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.668118E-07
   -0.108295E-13     0.649772E-05    -0.117386E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.684540E-07
   -0.108270E-13     0.649620E-05    -0.117379E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.700788E-07
   -0.108244E-13     0.649467E-05    -0.117372E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.716849E-07
   -0.108219E-13     0.649314E-05    -0.117366E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.732712E-07
   -0.108194E-13     0.649162E-05    -0.117359E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.748363E-07
   -0.108168E-13     0.649009E-05    -0.117352E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.763789E-07
   -0.108143E-13     0.648856E-05    -0.117346E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.778979E-07
   -0.108117E-13     0.648704E-05    -0.117339E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.793920E-07
   -0.108092E-13     0.648551E-05    -0.117332E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.808598E-07
   -0.108066E-13     0.648399E-05    -0.117326E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.823001E-07
   -0.108041E-13     0.648246E-05    -0.117319E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.837116E-07
   -0.108015E-13     0.648093E-05    -0.117312E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.850931E-07
   -0.107990E-13     0.647941E-05    -0.117306E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.864431E-07
   -0.107965E-13     0.647788E-05    -0.117299E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.877605E-07
   -0.107939E-13     0.647635E-05    -0.117292E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.890440E-07
   -0.107914E-13     0.647483E-05    -0.117286E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.902923E-07
   -0.107888E-13     0.647330E-05    -0.117279E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.915042E-07
   -0.107863E-13     0.647177E-05    -0.117272E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.926784E-07
   -0.107837E-13     0.647025E-05    -0.117266E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.938135E-07
   -0.107812E-13     0.646872E-05    -0.117259E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.949084E-07
   -0.107786E-13     0.646719E-05    -0.117252E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.959618E-07
   -0.107761E-13     0.646567E-05    -0.117246E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.969725E-07
   -0.107736E-13     0.646414E-05    -0.117239E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.979391E-07
   -0.107710E-13     0.646261E-05    -0.117232E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.988605E-07
   -0.107685E-13     0.646109E-05    -0.117226E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.997355E-07
   -0.107659E-13     0.645956E-05    -0.117219E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.100563E-06
   -0.107634E-13     0.645803E-05    -0.117212E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.101341E-06
   -0.107608E-13     0.645651E-05    -0.117206E-06    -0.127195E+04     0.556518E+01     0.649995E+09     0.102070E-06
   -0.107583E-13     0.645498E-05    -0.117199E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.102747E-06
   -0.107557E-13     0.645345E-05    -0.117192E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.103372E-06
   -0.107532E-13     0.645193E-05    -0.117185E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.103943E-06
   -0.107507E-13     0.645040E-05    -0.117179E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.104460E-06
   -0.107481E-13     0.644888E-05    -0.117172E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.104921E-06
   -0.107456E-13     0.644735E-05    -0.117165E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.105326E-06
   -0.107430E-13     0.644582E-05    -0.117159E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.105672E-06
   -0.107405E-13     0.644430E-05    -0.117152E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.105959E-06
   -0.107379E-13     0.644277E-05    -0.117145E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106187E-06
   -0.107354E-13     0.644124E-05    -0.117139E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106353E-06
   -0.107328E-13     0.643972E-05    -0.117132E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106458E-06
   -0.107303E-13     0.643819E-05    -0.117125E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106499E-06
   -0.107278E-13     0.643666E-05    -0.117119E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106477E-06
   -0.107252E-13     0.643514E-05    -0.117112E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106390E-06
   -0.107227E-13     0.643361E-05    -0.117105E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106237E-06
   -0.107201E-13     0.643208E-05    -0.117099E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.106018E-06
   -0.107176E-13     0.643056E-05    -0.117092E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.105731E-06
   -0.107150E-13     0.642903E-05    -0.117085E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.105376E-06
   -0.107125E-13     0.642750E-05    -0.117079E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.104952E-06
   -0.107099E-13     0.642598E-05    -0.117072E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.104459E-06
   -0.107074E-13     0.642445E-05    -0.117065E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.103895E-06
   -0.107049E-13     0.642292E-05    -0.117059E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.103260E-06
   -0.107023E-13     0.642140E-05    -0.117052E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.102554E-06
   -0.106998E-13     0.641987E-05    -0.117045E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.101775E-06
   -0.106972E-13     0.641835E-05    -0.117039E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.100923E-06
   -0.106947E-13     0.641682E-05    -0.117032E-06    -0.127195E+04     0.556517E+01     0.649995E+09     0.999977E-07
   -0.106921E-13     0.641529E-05    -0.117025E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.989986E-07
   -0.106896E-13     0.641377E-05    -0.117018E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.979251E-07
   -0.106871E-13     0.641224E-05    -0.117012E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.967770E-07
   -0.106845E-13     0.641071E-05    -0.117005E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.955535E-07
   -0.106820E-13     0.640919E-05    -0.116998E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.942545E-07
   -0.106794E-13     0.640766E-05    -0.116992E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.928797E-07
   -0.106769E-13     0.640613E-05    -0.116985E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.914289E-07
   -0.106743E-13     0.640461E-05    -0.116978E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.899017E-07
   -0.106718E-13     0.640308E-05    -0.116972E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.882981E-07
   -0.106692E-13     0.640155E-05    -0.116965E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.866179E-07
   -0.106667E-13     0.640003E-05    -0.116958E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.848609E-07
   -0.106642E-13     0.639850E-05    -0.116952E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.830273E-07
   -0.106616E-13     0.639697E-05    -0.116945E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.811169E-07
   -0.106591E-13     0.639545E-05    -0.116938E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.791299E-07
   -0.106565E-13     0.639392E-05    -0.116932E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.770664E-07
   -0.106540E-13     0.639239E-05    -0.116925E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.749264E-07
   -0.106514E-13     0.639087E-05    -0.116918E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.727102E-07
   -0.106489E-13     0.638934E-05    -0.116912E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.704182E-07
   -0.106463E-13     0.638782E-05    -0.116905E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.680504E-07
   -0.106438E-13     0.638629E-05    -0.116898E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.656072E-07
   -0.106413E-13     0.638476E-05    -0.116892E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.630893E-07
   -0.106387E-13     0.638324E-05    -0.116885E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.604969E-07
   -0.106362E-13     0.638171E-05    -0.116878E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.578305E-07
   -0.106336E-13     0.638018E-05    -0.116872E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.550907E-07
   -0.106311E-13     0.637866E-05    -0.116865E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.522782E-07
   -0.106285E-13     0.637713E-05    -0.116858E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.493934E-07
   -0.106260E-13     0.637560E-05    -0.116852E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.464373E-07
   -0.106234E-13     0.637408E-05    -0.116845E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.434106E-07
   -0.106209E-13     0.637255E-05    -0.116838E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.403141E-07
   -0.106184E-13     0.637102E-05    -0.116831E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.371486E-07
   -0.106158E-13     0.636950E-05    -0.116825E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.339151E-07
   -0.106133E-13     0.636797E-05    -0.116818E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.306146E-07
   -0.106107E-13     0.636644E-05    -0.116811E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.272482E-07
   -0.106082E-13     0.636492E-05    -0.116805E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.238168E-07
   -0.106056E-13     0.636339E-05    -0.116798E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.203217E-07
   -0.106031E-13     0.636186E-05    -0.116791E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.167642E-07
   -0.106005E-13     0.636034E-05    -0.116785E-06    -0.127195E+04     0.556516E+01     0.649995E+09     0.131454E-07
