   -0.109975E-13     0.659847E-05    -0.432043E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.325022E-07
   -0.109949E-13     0.659695E-05    -0.432030E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.315900E-07
   -0.109924E-13     0.659542E-05    -0.432017E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.306450E-07
   -0.109898E-13     0.659389E-05    -0.432005E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.296672E-07
   -0.109873E-13     0.659237E-05    -0.431992E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.286568E-07
   -0.109847E-13     0.659084E-05    -0.431979E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.276139E-07
   -0.109822E-13     0.658931E-05    -0.431966E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.265387E-07
   -0.109796E-13     0.658779E-05    -0.431954E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.254314E-07
   -0.109771E-13     0.658626E-05    -0.431941E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.242920E-07
   -0.109746E-13     0.658473E-05    -0.431928E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.231211E-07
   -0.109720E-13     0.658321E-05    -0.431916E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.219186E-07
   -0.109695E-13     0.658168E-05    -0.431903E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.206848E-07
   -0.109669E-13     0.658016E-05    -0.431890E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.194202E-07
   -0.109644E-13     0.657863E-05    -0.431877E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.181249E-07
   -0.109618E-13     0.657710E-05    -0.431865E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.167994E-07
   -0.109593E-13     0.657558E-05    -0.431852E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.154440E-07
   -0.109567E-13     0.657405E-05    -0.431839E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.140591E-07
   -0.109542E-13     0.657252E-05    -0.431827E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.126450E-07
   -0.109517E-13     0.657100E-05    -0.431814E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.112023E-07
   -0.109491E-13     0.656947E-05    -0.431801E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.973125E-08
   -0.109466E-13     0.656794E-05    -0.431788E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.823249E-08
   -0.109440E-13     0.656642E-05    -0.431776E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.670654E-08
   -0.109415E-13     0.656489E-05    -0.431763E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.515385E-08
   -0.109389E-13     0.656336E-05    -0.431750E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.357500E-08
   -0.109364E-13     0.656184E-05    -0.431737E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.197051E-08
   -0.109338E-13     0.656031E-05    -0.431725E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.341053E-09
   -0.109313E-13     0.655878E-05    -0.431712E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.131273E-08
   -0.109288E-13     0.655726E-05    -0.431699E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.299025E-08
   -0.109262E-13     0.655573E-05    -0.431687E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.469079E-08
   -0.109237E-13     0.655420E-05    -0.431674E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.641370E-08
   -0.109211E-13     0.655268E-05    -0.431661E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.815822E-08
   -0.109186E-13     0.655115E-05    -0.431648E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.992355E-08
   -0.109160E-13     0.654963E-05    -0.431636E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.117091E-07
   -0.109135E-13     0.654810E-05    -0.431623E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.135139E-07
   -0.109109E-13     0.654657E-05    -0.431610E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.153372E-07
   -0.109084E-13     0.654505E-05    -0.431597E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.171781E-07
   -0.109059E-13     0.654352E-05    -0.431585E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.190358E-07
   -0.109033E-13     0.654199E-05    -0.431572E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.209095E-07
   -0.109008E-13     0.654047E-05    -0.431559E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.227981E-07
   -0.108982E-13     0.653894E-05    -0.431547E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.247008E-07
   -0.108957E-13     0.653741E-05    -0.431534E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.266167E-07
   -0.108931E-13     0.653589E-05    -0.431521E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.285446E-07
   -0.108906E-13     0.653436E-05    -0.431508E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.304838E-07
   -0.108881E-13     0.653283E-05    -0.431496E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.324330E-07
   -0.108855E-13     0.653131E-05    -0.431483E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.343913E-07
   -0.108830E-13     0.652978E-05    -0.431470E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.363576E-07
   -0.108804E-13     0.652825E-05    -0.431457E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.383309E-07
   -0.108779E-13     0.652673E-05    -0.431445E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.403100E-07
   -0.108753E-13     0.652520E-05    -0.431432E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.422939E-07
   -0.108728E-13     0.652367E-05    -0.431419E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.442812E-07
   -0.108702E-13     0.652215E-05    -0.431407E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.462711E-07
   -0.108677E-13     0.652062E-05    -0.431394E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.482621E-07
   -0.108652E-13     0.651910E-05    -0.431381E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.502533E-07
   -0.108626E-13     0.651757E-05    -0.431368E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.522433E-07
   -0.108601E-13     0.651604E-05    -0.431356E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.542308E-07
   -0.108575E-13     0.651452E-05    -0.431343E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.562147E-07
   -0.108550E-13     0.651299E-05    -0.431330E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.581936E-07
   -0.108524E-13     0.651146E-05    -0.431318E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.601665E-07
   -0.108499E-13     0.650994E-05    -0.431305E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.621318E-07
   -0.108473E-13     0.650841E-05    -0.431292E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.640883E-07
   -0.108448E-13     0.650688E-05    -0.431279E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.660347E-07
   -0.108423E-13     0.650536E-05    -0.431267E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.679697E-07
   -0.108397E-13     0.650383E-05    -0.431254E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.698919E-07
   -0.108372E-13     0.650230E-05    -0.431241E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.717999E-07
   -0.108346E-13     0.650078E-05    -0.431228E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.736924E-07
   -0.108321E-13     0.649925E-05    -0.431216E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.755680E-07
   -0.108295E-13     0.649772E-05    -0.431203E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.774254E-07
   -0.108270E-13     0.649620E-05    -0.431190E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.792630E-07
   -0.108244E-13     0.649467E-05    -0.431178E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.810795E-07
   -0.108219E-13     0.649314E-05    -0.431165E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.828736E-07
   -0.108194E-13     0.649162E-05    -0.431152E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.846436E-07
   -0.108168E-13     0.649009E-05    -0.431139E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.863884E-07
   -0.108143E-13     0.648857E-05    -0.431127E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.881063E-07
   -0.108117E-13     0.648704E-05    -0.431114E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.897960E-07
   -0.108092E-13     0.648551E-05    -0.431101E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.914560E-07
   -0.108066E-13     0.648399E-05    -0.431088E-06    -0.139733E+04     0.116478E+02     0.714070E+09     0.930848E-07
