   -0.109975E-13     0.659847E-05    -0.157098E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.305361E-07
   -0.109949E-13     0.659695E-05    -0.157085E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.296790E-07
   -0.109924E-13     0.659542E-05    -0.157072E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.287911E-07
   -0.109898E-13     0.659389E-05    -0.157059E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.278724E-07
   -0.109873E-13     0.659237E-05    -0.157046E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.269232E-07
   -0.109847E-13     0.659084E-05    -0.157033E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.259435E-07
   -0.109822E-13     0.658931E-05    -0.157020E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.249334E-07
   -0.109796E-13     0.658779E-05    -0.157007E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.238930E-07
   -0.109771E-13     0.658626E-05    -0.156994E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.228227E-07
   -0.109746E-13     0.658474E-05    -0.156981E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.217225E-07
   -0.109720E-13     0.658321E-05    -0.156968E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.205928E-07
   -0.109695E-13     0.658168E-05    -0.156955E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.194338E-07
   -0.109669E-13     0.658016E-05    -0.156942E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.182457E-07
   -0.109644E-13     0.657863E-05    -0.156929E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.170288E-07
   -0.109618E-13     0.657710E-05    -0.156916E-06    -0.956861E+03     0.813467E+01     0.488985E+09     0.157836E-07
   -0.109593E-13     0.657558E-05    -0.156903E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.145101E-07
   -0.109567E-13     0.657405E-05    -0.156890E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.132090E-07
   -0.109542E-13     0.657252E-05    -0.156878E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.118805E-07
   -0.109517E-13     0.657100E-05    -0.156865E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.105251E-07
   -0.109491E-13     0.656947E-05    -0.156852E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.914313E-08
   -0.109466E-13     0.656794E-05    -0.156839E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.773513E-08
   -0.109440E-13     0.656642E-05    -0.156826E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.630153E-08
   -0.109415E-13     0.656489E-05    -0.156813E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.484279E-08
   -0.109389E-13     0.656336E-05    -0.156800E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.335952E-08
   -0.109364E-13     0.656184E-05    -0.156787E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.185219E-08
   -0.109338E-13     0.656031E-05    -0.156774E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.321393E-09
   -0.109313E-13     0.655878E-05    -0.156761E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.123229E-08
   -0.109288E-13     0.655726E-05    -0.156748E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.280823E-08
   -0.109262E-13     0.655573E-05    -0.156735E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.440584E-08
   -0.109237E-13     0.655421E-05    -0.156722E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.602446E-08
   -0.109211E-13     0.655268E-05    -0.156709E-06    -0.956861E+03     0.813468E+01     0.488985E+09     0.766336E-08
