   -0.109975E-13     0.659847E-05     0.628450E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.333290E-07
   -0.109949E-13     0.659695E-05     0.628456E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.323936E-07
   -0.109924E-13     0.659542E-05     0.628462E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.314245E-07
   -0.109898E-13     0.659389E-05     0.628468E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.304218E-07
   -0.109873E-13     0.659237E-05     0.628474E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.293857E-07
   -0.109847E-13     0.659084E-05     0.628480E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.283163E-07
   -0.109822E-13     0.658931E-05     0.628486E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.272138E-07
   -0.109796E-13     0.658779E-05     0.628492E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.260783E-07
   -0.109771E-13     0.658626E-05     0.628497E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.249100E-07
   -0.109746E-13     0.658473E-05     0.628503E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.237092E-07
   -0.109720E-13     0.658321E-05     0.628509E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.224761E-07
   -0.109695E-13     0.658168E-05     0.628515E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.212110E-07
   -0.109669E-13     0.658015E-05     0.628521E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.199142E-07
   -0.109644E-13     0.657863E-05     0.628527E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.185860E-07
   -0.109618E-13     0.657710E-05     0.628533E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.172268E-07
   -0.109593E-13     0.657557E-05     0.628539E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.158369E-07
   -0.109567E-13     0.657405E-05     0.628544E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.144168E-07
   -0.109542E-13     0.657252E-05     0.628550E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.129667E-07
   -0.109517E-13     0.657100E-05     0.628556E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.114873E-07
   -0.109491E-13     0.656947E-05     0.628562E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.997890E-08
   -0.109466E-13     0.656794E-05     0.628568E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.844206E-08
   -0.109440E-13     0.656642E-05     0.628574E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.687728E-08
   -0.109415E-13     0.656489E-05     0.628580E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.528511E-08
   -0.109389E-13     0.656336E-05     0.628586E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.366611E-08
   -0.109364E-13     0.656184E-05     0.628592E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.202087E-08
   -0.109338E-13     0.656031E-05     0.628597E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.350012E-09
   -0.109313E-13     0.655878E-05     0.628603E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.134582E-08
   -0.109288E-13     0.655726E-05     0.628609E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.306597E-08
   -0.109262E-13     0.655573E-05     0.628615E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.480975E-08
   -0.109237E-13     0.655420E-05     0.628621E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.657642E-08
   -0.109211E-13     0.655268E-05     0.628627E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.836527E-08
   -0.109186E-13     0.655115E-05     0.628633E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.101755E-07
   -0.109160E-13     0.654962E-05     0.628639E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.120064E-07
   -0.109135E-13     0.654810E-05     0.628645E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.138570E-07
   -0.109109E-13     0.654657E-05     0.628650E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.157267E-07
   -0.109084E-13     0.654504E-05     0.628656E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.176144E-07
   -0.109059E-13     0.654352E-05     0.628662E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.195193E-07
   -0.109033E-13     0.654199E-05     0.628668E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.214406E-07
   -0.109008E-13     0.654046E-05     0.628674E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.233772E-07
   -0.108982E-13     0.653894E-05     0.628680E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.253283E-07
   -0.108957E-13     0.653741E-05     0.628686E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.272928E-07
   -0.108931E-13     0.653588E-05     0.628692E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.292698E-07
   -0.108906E-13     0.653436E-05     0.628697E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.312581E-07
   -0.108881E-13     0.653283E-05     0.628703E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.332569E-07
   -0.108855E-13     0.653130E-05     0.628709E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.352650E-07
   -0.108830E-13     0.652978E-05     0.628715E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.372812E-07
   -0.108804E-13     0.652825E-05     0.628721E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.393046E-07
   -0.108779E-13     0.652672E-05     0.628727E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.413340E-07
   -0.108753E-13     0.652520E-05     0.628733E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.433683E-07
   -0.108728E-13     0.652367E-05     0.628739E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.454062E-07
   -0.108702E-13     0.652215E-05     0.628745E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.474465E-07
   -0.108677E-13     0.652062E-05     0.628750E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.494882E-07
   -0.108652E-13     0.651909E-05     0.628756E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.515299E-07
   -0.108626E-13     0.651757E-05     0.628762E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.535703E-07
   -0.108601E-13     0.651604E-05     0.628768E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.556084E-07
   -0.108575E-13     0.651451E-05     0.628774E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.576427E-07
   -0.108550E-13     0.651299E-05     0.628780E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.596719E-07
   -0.108524E-13     0.651146E-05     0.628786E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.616948E-07
   -0.108499E-13     0.650993E-05     0.628792E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.637101E-07
   -0.108473E-13     0.650841E-05     0.628798E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.657163E-07
   -0.108448E-13     0.650688E-05     0.628803E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.677122E-07
   -0.108423E-13     0.650535E-05     0.628809E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.696963E-07
   -0.108397E-13     0.650383E-05     0.628815E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.716673E-07
   -0.108372E-13     0.650230E-05     0.628821E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.736238E-07
   -0.108346E-13     0.650077E-05     0.628827E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.755643E-07
   -0.108321E-13     0.649925E-05     0.628833E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.774876E-07
   -0.108295E-13     0.649772E-05     0.628839E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.793921E-07
   -0.108270E-13     0.649619E-05     0.628845E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.812764E-07
   -0.108244E-13     0.649467E-05     0.628850E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.831390E-07
   -0.108219E-13     0.649314E-05     0.628856E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.849786E-07
   -0.108194E-13     0.649161E-05     0.628862E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.867936E-07
   -0.108168E-13     0.649009E-05     0.628868E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.885827E-07
   -0.108143E-13     0.648856E-05     0.628874E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.903442E-07
   -0.108117E-13     0.648703E-05     0.628880E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.920768E-07
   -0.108092E-13     0.648551E-05     0.628886E-06    -0.109727E+04     0.422960E+01     0.560710E+09     0.937789E-07
   -0.108066E-13     0.648398E-05     0.628892E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.954492E-07
   -0.108041E-13     0.648245E-05     0.628898E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.970860E-07
   -0.108015E-13     0.648093E-05     0.628903E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.986879E-07
   -0.107990E-13     0.647940E-05     0.628909E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.100254E-06
   -0.107965E-13     0.647787E-05     0.628915E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.101781E-06
   -0.107939E-13     0.647635E-05     0.628921E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.103270E-06
   -0.107914E-13     0.647482E-05     0.628927E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.104717E-06
   -0.107888E-13     0.647329E-05     0.628933E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.106123E-06
   -0.107863E-13     0.647177E-05     0.628939E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.107484E-06
   -0.107837E-13     0.647024E-05     0.628945E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.108800E-06
   -0.107812E-13     0.646872E-05     0.628951E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.110070E-06
   -0.107786E-13     0.646719E-05     0.628956E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.111291E-06
   -0.107761E-13     0.646566E-05     0.628962E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.112463E-06
   -0.107736E-13     0.646414E-05     0.628968E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.113584E-06
   -0.107710E-13     0.646261E-05     0.628974E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.114652E-06
   -0.107685E-13     0.646108E-05     0.628980E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.115667E-06
   -0.107659E-13     0.645956E-05     0.628986E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.116626E-06
   -0.107634E-13     0.645803E-05     0.628992E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.117529E-06
   -0.107608E-13     0.645650E-05     0.628998E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.118373E-06
   -0.107583E-13     0.645498E-05     0.629003E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.119158E-06
   -0.107557E-13     0.645345E-05     0.629009E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.119883E-06
   -0.107532E-13     0.645192E-05     0.629015E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.120545E-06
   -0.107507E-13     0.645040E-05     0.629021E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.121144E-06
   -0.107481E-13     0.644887E-05     0.629027E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.121679E-06
   -0.107456E-13     0.644734E-05     0.629033E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.122147E-06
   -0.107430E-13     0.644582E-05     0.629039E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.122548E-06
   -0.107405E-13     0.644429E-05     0.629045E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.122881E-06
   -0.107379E-13     0.644276E-05     0.629051E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.123145E-06
   -0.107354E-13     0.644124E-05     0.629056E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.123337E-06
   -0.107328E-13     0.643971E-05     0.629062E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.123458E-06
   -0.107303E-13     0.643818E-05     0.629068E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.123506E-06
   -0.107278E-13     0.643666E-05     0.629074E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.123480E-06
   -0.107252E-13     0.643513E-05     0.629080E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.123378E-06
   -0.107227E-13     0.643360E-05     0.629086E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.123200E-06
   -0.107201E-13     0.643208E-05     0.629092E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.122946E-06
   -0.107176E-13     0.643055E-05     0.629098E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.122613E-06
   -0.107150E-13     0.642902E-05     0.629103E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.122201E-06
   -0.107125E-13     0.642750E-05     0.629109E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.121709E-06
   -0.107099E-13     0.642597E-05     0.629115E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.121136E-06
   -0.107074E-13     0.642444E-05     0.629121E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.120482E-06
   -0.107049E-13     0.642292E-05     0.629127E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.119745E-06
   -0.107023E-13     0.642139E-05     0.629133E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.118925E-06
   -0.106998E-13     0.641986E-05     0.629139E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.118021E-06
   -0.106972E-13     0.641834E-05     0.629145E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.117033E-06
   -0.106947E-13     0.641681E-05     0.629151E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.115959E-06
   -0.106921E-13     0.641529E-05     0.629156E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.114800E-06
   -0.106896E-13     0.641376E-05     0.629162E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.113554E-06
   -0.106871E-13     0.641223E-05     0.629168E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.112222E-06
   -0.106845E-13     0.641071E-05     0.629174E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.110803E-06
   -0.106820E-13     0.640918E-05     0.629180E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.109296E-06
   -0.106794E-13     0.640765E-05     0.629186E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.107701E-06
   -0.106769E-13     0.640613E-05     0.629192E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.106017E-06
   -0.106743E-13     0.640460E-05     0.629198E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.104246E-06
   -0.106718E-13     0.640307E-05     0.629204E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.102385E-06
   -0.106692E-13     0.640155E-05     0.629209E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.100436E-06
   -0.106667E-13     0.640002E-05     0.629215E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.983978E-07
   -0.106642E-13     0.639849E-05     0.629221E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.962706E-07
   -0.106616E-13     0.639697E-05     0.629227E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.940544E-07
   -0.106591E-13     0.639544E-05     0.629233E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.917494E-07
   -0.106565E-13     0.639391E-05     0.629239E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.893555E-07
   -0.106540E-13     0.639239E-05     0.629245E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.868731E-07
   -0.106514E-13     0.639086E-05     0.629251E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.843023E-07
   -0.106489E-13     0.638933E-05     0.629256E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.816434E-07
   -0.106463E-13     0.638781E-05     0.629262E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.788967E-07
   -0.106438E-13     0.638628E-05     0.629268E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.760627E-07
   -0.106413E-13     0.638475E-05     0.629274E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.731418E-07
   -0.106387E-13     0.638323E-05     0.629280E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.701346E-07
   -0.106362E-13     0.638170E-05     0.629286E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.670416E-07
   -0.106336E-13     0.638017E-05     0.629292E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.638636E-07
   -0.106311E-13     0.637865E-05     0.629298E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.606011E-07
   -0.106285E-13     0.637712E-05     0.629304E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.572549E-07
   -0.106260E-13     0.637559E-05     0.629309E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.538260E-07
   -0.106234E-13     0.637407E-05     0.629315E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.503151E-07
   -0.106209E-13     0.637254E-05     0.629321E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.467233E-07
   -0.106184E-13     0.637101E-05     0.629327E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.430515E-07
   -0.106158E-13     0.636949E-05     0.629333E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.393008E-07
   -0.106133E-13     0.636796E-05     0.629339E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.354725E-07
   -0.106107E-13     0.636644E-05     0.629345E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.315676E-07
   -0.106082E-13     0.636491E-05     0.629351E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.275876E-07
   -0.106056E-13     0.636338E-05     0.629357E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.235336E-07
   -0.106031E-13     0.636186E-05     0.629362E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.194071E-07
   -0.106005E-13     0.636033E-05     0.629368E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.152096E-07
   -0.105980E-13     0.635880E-05     0.629374E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.109426E-07
   -0.105955E-13     0.635728E-05     0.629380E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.660770E-08
   -0.105929E-13     0.635575E-05     0.629386E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.220656E-08
   -0.105904E-13     0.635422E-05     0.629392E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.225910E-08
   -0.105878E-13     0.635270E-05     0.629398E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.678749E-08
   -0.105853E-13     0.635117E-05     0.629404E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.113768E-07
   -0.105827E-13     0.634964E-05     0.629409E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.160250E-07
   -0.105802E-13     0.634812E-05     0.629415E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.207303E-07
   -0.105776E-13     0.634659E-05     0.629421E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.254905E-07
   -0.105751E-13     0.634506E-05     0.629427E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.303035E-07
   -0.105726E-13     0.634354E-05     0.629433E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.351672E-07
   -0.105700E-13     0.634201E-05     0.629439E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.400794E-07
   -0.105675E-13     0.634048E-05     0.629445E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.450378E-07
   -0.105649E-13     0.633896E-05     0.629451E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.500399E-07
   -0.105624E-13     0.633743E-05     0.629457E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.550835E-07
   -0.105598E-13     0.633590E-05     0.629462E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.601660E-07
   -0.105573E-13     0.633438E-05     0.629468E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.652850E-07
   -0.105547E-13     0.633285E-05     0.629474E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.704378E-07
   -0.105522E-13     0.633132E-05     0.629480E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.756217E-07
   -0.105497E-13     0.632980E-05     0.629486E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.808342E-07
   -0.105471E-13     0.632827E-05     0.629492E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.860724E-07
   -0.105446E-13     0.632674E-05     0.629498E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.913335E-07
   -0.105420E-13     0.632522E-05     0.629504E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.966146E-07
   -0.105395E-13     0.632369E-05     0.629510E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.101913E-06
   -0.105369E-13     0.632216E-05     0.629515E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.107225E-06
   -0.105344E-13     0.632064E-05     0.629521E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.112549E-06
   -0.105318E-13     0.631911E-05     0.629527E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.117881E-06
   -0.105293E-13     0.631758E-05     0.629533E-06    -0.109727E+04     0.422957E+01     0.560710E+09     0.123217E-06
   -0.105268E-13     0.631606E-05     0.629539E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.128556E-06
   -0.105242E-13     0.631453E-05     0.629545E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.133893E-06
   -0.105217E-13     0.631301E-05     0.629551E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.139225E-06
   -0.105191E-13     0.631148E-05     0.629557E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.144550E-06
   -0.105166E-13     0.630995E-05     0.629562E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.149863E-06
   -0.105140E-13     0.630843E-05     0.629568E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.155161E-06
   -0.105115E-13     0.630690E-05     0.629574E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.160442E-06
   -0.105089E-13     0.630537E-05     0.629580E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.165701E-06
   -0.105064E-13     0.630385E-05     0.629586E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.170934E-06
   -0.105039E-13     0.630232E-05     0.629592E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.176139E-06
   -0.105013E-13     0.630079E-05     0.629598E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.181312E-06
   -0.104988E-13     0.629927E-05     0.629604E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.186450E-06
   -0.104962E-13     0.629774E-05     0.629610E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.191548E-06
   -0.104937E-13     0.629621E-05     0.629615E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.196603E-06
   -0.104911E-13     0.629469E-05     0.629621E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.201611E-06
   -0.104886E-13     0.629316E-05     0.629627E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.206569E-06
   -0.104861E-13     0.629163E-05     0.629633E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.211472E-06
   -0.104835E-13     0.629011E-05     0.629639E-06    -0.109727E+04     0.422958E+01     0.560710E+09     0.216318E-06
   -0.104810E-13     0.628858E-05     0.629645E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.221103E-06
   -0.104784E-13     0.628705E-05     0.629651E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.225822E-06
   -0.104759E-13     0.628553E-05     0.629657E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.230471E-06
   -0.104733E-13     0.628400E-05     0.629663E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.235048E-06
   -0.104708E-13     0.628247E-05     0.629668E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.239548E-06
   -0.104682E-13     0.628095E-05     0.629674E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.243968E-06
   -0.104657E-13     0.627942E-05     0.629680E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.248303E-06
   -0.104632E-13     0.627789E-05     0.629686E-06    -0.109727E+04     0.422959E+01     0.560710E+09     0.252550E-06
