   -0.814784E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.814529E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.814275E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.814021E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.813766E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.813512E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.813257E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.813003E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.812748E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.812494E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.812240E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.811985E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.811731E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.811476E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.811222E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.810967E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.810713E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.810459E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.810204E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.809950E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.809695E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.809441E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.809186E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.808932E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.808678E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.808423E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.808169E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.807914E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.807660E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.807405E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.807151E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.806897E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.806642E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.806388E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.806133E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.805879E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.805624E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.805370E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.805116E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.804861E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.804607E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.804352E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.804098E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.803843E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.803589E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.803335E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.803080E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.802826E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.802571E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.802317E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.802062E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.801808E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.801554E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.801299E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.801045E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.800790E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.800536E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.800281E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.800027E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.799773E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.799518E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.799264E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.799009E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.798755E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.798500E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.798246E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.797991E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.797737E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.797483E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.797228E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.796974E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.796719E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.796465E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.796210E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.795956E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.795702E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.795447E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.795193E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.794938E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.794684E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.794429E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.794175E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.793921E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.793666E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.793412E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.793157E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.792903E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.792648E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.792394E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.792140E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.791885E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.791631E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.791376E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.791122E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.790867E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.790613E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.790359E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.790104E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.789850E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.789595E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.789341E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.789086E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.788832E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.788578E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.788323E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.788069E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.787814E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.787560E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.787305E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.787051E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.786797E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.786542E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.786288E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.786033E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.785779E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.785524E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.785270E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.785016E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.784761E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.784507E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.784252E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.783998E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.783743E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.783489E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.783235E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.782980E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.782726E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.782471E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.782217E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.781962E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.781708E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.781454E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.781199E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.780945E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.780690E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.780436E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.780181E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.779927E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.779673E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.779418E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.779164E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.778909E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.778655E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.778400E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.778146E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.777892E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.777637E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.777383E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.777128E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.776874E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.776619E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.776365E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.776111E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.775856E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.775602E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.775347E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.775093E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.774838E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.774584E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.774330E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.774075E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.773821E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.773566E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.773312E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.773057E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.772803E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.772548E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.772294E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.772040E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.771785E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.771531E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.771276E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.771022E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.770767E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.770513E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.770259E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.770004E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.769750E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.769495E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.769241E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.768986E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.768732E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.768478E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.768223E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.767969E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.767714E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.767460E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.767205E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.766951E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.766697E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.766442E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.766188E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.765933E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.765679E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.765424E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.765170E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.764916E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.764661E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.764407E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.764152E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.763898E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.763643E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.763389E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.763135E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.762880E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.762626E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.762371E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.762117E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.761862E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.761608E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.761354E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.761099E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.760845E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.760590E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.760336E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.760081E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.759827E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.759573E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.759318E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.759064E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.758809E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.758555E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.758300E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.758046E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.757792E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.757537E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.757283E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.757028E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.756774E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.756519E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.756265E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.756011E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.755756E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.755502E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.755247E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.754993E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.754738E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.754484E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.754230E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.753975E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.753721E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.753466E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.753212E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.752957E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.752703E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.752449E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.752194E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.751940E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.751685E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.751431E-14     0.600324E+09     0.648016E+09     0.551830E+09
   -0.751176E-14     0.600324E+09     0.648016E+09     0.551830E+09
