   -0.109975E-13     0.659847E-05     0.785486E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.323988E-07
   -0.109949E-13     0.659695E-05     0.785416E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.314893E-07
   -0.109924E-13     0.659542E-05     0.785346E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.305473E-07
   -0.109898E-13     0.659389E-05     0.785276E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.295728E-07
   -0.109873E-13     0.659237E-05     0.785207E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.285655E-07
   -0.109847E-13     0.659084E-05     0.785137E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.275261E-07
   -0.109822E-13     0.658931E-05     0.785067E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.264545E-07
   -0.109796E-13     0.658779E-05     0.784997E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.253505E-07
   -0.109771E-13     0.658626E-05     0.784928E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.242152E-07
   -0.109746E-13     0.658473E-05     0.784858E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.230477E-07
   -0.109720E-13     0.658321E-05     0.784788E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.218493E-07
   -0.109695E-13     0.658168E-05     0.784718E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.206196E-07
   -0.109669E-13     0.658015E-05     0.784649E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.193591E-07
   -0.109644E-13     0.657863E-05     0.784579E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.180680E-07
   -0.109618E-13     0.657710E-05     0.784509E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.167469E-07
   -0.109593E-13     0.657557E-05     0.784439E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.153958E-07
   -0.109567E-13     0.657405E-05     0.784369E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.140154E-07
   -0.109542E-13     0.657252E-05     0.784300E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.126060E-07
   -0.109517E-13     0.657100E-05     0.784230E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.111680E-07
   -0.109491E-13     0.656947E-05     0.784160E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.970193E-08
   -0.109466E-13     0.656794E-05     0.784090E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.820807E-08
   -0.109440E-13     0.656642E-05     0.784021E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.668712E-08
   -0.109415E-13     0.656489E-05     0.783951E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.513941E-08
   -0.109389E-13     0.656336E-05     0.783881E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.356594E-08
   -0.109364E-13     0.656184E-05     0.783811E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.196661E-08
   -0.109338E-13     0.656031E-05     0.783742E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.342518E-09
   -0.109313E-13     0.655878E-05     0.783672E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.130567E-08
   -0.109288E-13     0.655726E-05     0.783602E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.297773E-08
   -0.109262E-13     0.655573E-05     0.783532E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.467265E-08
   -0.109237E-13     0.655420E-05     0.783462E-07    -0.128028E+04    -0.585133E+01     0.654232E+09     0.638979E-08
