   -0.109975E-13     0.659847E-05    -0.432042E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.305434E-07
   -0.109949E-13     0.659695E-05    -0.432028E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.296862E-07
   -0.109924E-13     0.659542E-05    -0.432015E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.287982E-07
   -0.109898E-13     0.659389E-05    -0.432001E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.278793E-07
   -0.109873E-13     0.659237E-05    -0.431987E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.269299E-07
   -0.109847E-13     0.659084E-05    -0.431973E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.259500E-07
   -0.109822E-13     0.658931E-05    -0.431960E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.249396E-07
   -0.109796E-13     0.658779E-05    -0.431946E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.238990E-07
   -0.109771E-13     0.658626E-05    -0.431932E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.228284E-07
   -0.109746E-13     0.658474E-05    -0.431919E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.217281E-07
   -0.109720E-13     0.658321E-05    -0.431905E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.205980E-07
   -0.109695E-13     0.658168E-05    -0.431891E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.194387E-07
   -0.109669E-13     0.658016E-05    -0.431878E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.182504E-07
   -0.109644E-13     0.657863E-05    -0.431864E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.170332E-07
   -0.109618E-13     0.657710E-05    -0.431850E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.157877E-07
   -0.109593E-13     0.657558E-05    -0.431837E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.145140E-07
   -0.109567E-13     0.657405E-05    -0.431823E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.132125E-07
   -0.109542E-13     0.657252E-05    -0.431809E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.118837E-07
   -0.109517E-13     0.657100E-05    -0.431796E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.105280E-07
   -0.109491E-13     0.656947E-05    -0.431782E-06    -0.109237E+04     0.979063E+01     0.558255E+09     0.914567E-08
