   -0.109975E-13     0.659847E-05     0.392363E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.227747E-07
   -0.109949E-13     0.659695E-05     0.391949E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.221355E-07
   -0.109924E-13     0.659542E-05     0.391534E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.214733E-07
   -0.109898E-13     0.659390E-05     0.391120E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.207881E-07
   -0.109873E-13     0.659237E-05     0.390705E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.200801E-07
   -0.109847E-13     0.659084E-05     0.390291E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.193494E-07
   -0.109822E-13     0.658932E-05     0.389876E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.185959E-07
   -0.109796E-13     0.658779E-05     0.389462E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.178200E-07
   -0.109771E-13     0.658627E-05     0.389047E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.170217E-07
   -0.109746E-13     0.658474E-05     0.388633E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.162011E-07
   -0.109720E-13     0.658321E-05     0.388218E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.153585E-07
   -0.109695E-13     0.658169E-05     0.387804E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.144941E-07
   -0.109669E-13     0.658016E-05     0.387389E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.136079E-07
   -0.109644E-13     0.657864E-05     0.386975E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.127003E-07
   -0.109618E-13     0.657711E-05     0.386560E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.117715E-07
   -0.109593E-13     0.657558E-05     0.386146E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.108218E-07
   -0.109567E-13     0.657406E-05     0.385731E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.985130E-08
   -0.109542E-13     0.657253E-05     0.385317E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.886045E-08
   -0.109517E-13     0.657101E-05     0.384903E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.784950E-08
   -0.109491E-13     0.656948E-05     0.384488E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.681876E-08
   -0.109466E-13     0.656795E-05     0.384074E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.576859E-08
   -0.109440E-13     0.656643E-05     0.383659E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.469932E-08
   -0.109415E-13     0.656490E-05     0.383245E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.361133E-08
   -0.109389E-13     0.656338E-05     0.382830E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.250501E-08
   -0.109364E-13     0.656185E-05     0.382416E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.138076E-08
   -0.109338E-13     0.656032E-05     0.382001E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.239005E-09
   -0.109313E-13     0.655880E-05     0.381587E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.919818E-09
   -0.109288E-13     0.655727E-05     0.381172E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.209527E-08
   -0.109262E-13     0.655575E-05     0.380758E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.328684E-08
   -0.109237E-13     0.655422E-05     0.380343E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.449407E-08
   -0.109211E-13     0.655269E-05     0.379929E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.571646E-08
   -0.109186E-13     0.655117E-05     0.379514E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.695347E-08
   -0.109160E-13     0.654964E-05     0.379100E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.820457E-08
   -0.109135E-13     0.654812E-05     0.378685E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.946919E-08
   -0.109109E-13     0.654659E-05     0.378271E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.107468E-07
   -0.109084E-13     0.654506E-05     0.377856E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.120367E-07
   -0.109059E-13     0.654354E-05     0.377442E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.133385E-07
   -0.109033E-13     0.654201E-05     0.377027E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.146513E-07
   -0.109008E-13     0.654049E-05     0.376613E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.159747E-07
   -0.108982E-13     0.653896E-05     0.376198E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.173079E-07
   -0.108957E-13     0.653743E-05     0.375784E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.186503E-07
   -0.108931E-13     0.653591E-05     0.375369E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.200013E-07
   -0.108906E-13     0.653438E-05     0.374955E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.213600E-07
   -0.108881E-13     0.653286E-05     0.374540E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.227258E-07
   -0.108855E-13     0.653133E-05     0.374126E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.240980E-07
   -0.108830E-13     0.652980E-05     0.373711E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.254758E-07
   -0.108804E-13     0.652828E-05     0.373297E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.268585E-07
   -0.108779E-13     0.652675E-05     0.372882E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.282452E-07
   -0.108753E-13     0.652523E-05     0.372468E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.296353E-07
   -0.108728E-13     0.652370E-05     0.372053E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.310279E-07
   -0.108702E-13     0.652217E-05     0.371639E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.324221E-07
   -0.108677E-13     0.652065E-05     0.371224E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.338172E-07
   -0.108652E-13     0.651912E-05     0.370810E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.352124E-07
   -0.108626E-13     0.651760E-05     0.370395E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.366067E-07
   -0.108601E-13     0.651607E-05     0.369981E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.379994E-07
   -0.108575E-13     0.651454E-05     0.369567E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.393895E-07
   -0.108550E-13     0.651302E-05     0.369152E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.407762E-07
   -0.108524E-13     0.651149E-05     0.368738E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.421585E-07
   -0.108499E-13     0.650997E-05     0.368323E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.435356E-07
   -0.108473E-13     0.650844E-05     0.367909E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.449065E-07
   -0.108448E-13     0.650691E-05     0.367494E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.462703E-07
   -0.108423E-13     0.650539E-05     0.367080E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.476262E-07
   -0.108397E-13     0.650386E-05     0.366665E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.489730E-07
   -0.108372E-13     0.650234E-05     0.366251E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.503100E-07
   -0.108346E-13     0.650081E-05     0.365836E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.516360E-07
   -0.108321E-13     0.649928E-05     0.365422E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.529502E-07
   -0.108295E-13     0.649776E-05     0.365007E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.542516E-07
   -0.108270E-13     0.649623E-05     0.364593E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.555392E-07
   -0.108244E-13     0.649471E-05     0.364178E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.568121E-07
   -0.108219E-13     0.649318E-05     0.363764E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.580691E-07
   -0.108194E-13     0.649165E-05     0.363349E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.593094E-07
   -0.108168E-13     0.649013E-05     0.362935E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.605319E-07
   -0.108143E-13     0.648860E-05     0.362520E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.617356E-07
   -0.108117E-13     0.648708E-05     0.362106E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.629195E-07
   -0.108092E-13     0.648555E-05     0.361691E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.640827E-07
   -0.108066E-13     0.648402E-05     0.361277E-07    -0.108990E+04    -0.296035E+02     0.557151E+09     0.652240E-07
