   -0.109975E-13     0.659847E-05     0.471339E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.312763E-07
   -0.109949E-13     0.659695E-05     0.471344E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.303985E-07
   -0.109924E-13     0.659542E-05     0.471349E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.294891E-07
   -0.109898E-13     0.659389E-05     0.471354E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.285482E-07
   -0.109873E-13     0.659237E-05     0.471360E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.275759E-07
   -0.109847E-13     0.659084E-05     0.471365E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.265724E-07
   -0.109822E-13     0.658932E-05     0.471370E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.255377E-07
   -0.109796E-13     0.658779E-05     0.471376E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.244721E-07
   -0.109771E-13     0.658626E-05     0.471381E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.233759E-07
   -0.109746E-13     0.658474E-05     0.471386E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.222490E-07
   -0.109720E-13     0.658321E-05     0.471392E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.210918E-07
   -0.109695E-13     0.658168E-05     0.471397E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.199047E-07
   -0.109669E-13     0.658016E-05     0.471402E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.186877E-07
   -0.109644E-13     0.657863E-05     0.471407E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.174414E-07
   -0.109618E-13     0.657710E-05     0.471413E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.161659E-07
   -0.109593E-13     0.657558E-05     0.471418E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.148616E-07
   -0.109567E-13     0.657405E-05     0.471423E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.135289E-07
   -0.109542E-13     0.657252E-05     0.471429E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.121681E-07
   -0.109517E-13     0.657100E-05     0.471434E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.107798E-07
   -0.109491E-13     0.656947E-05     0.471439E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.936434E-08
   -0.109466E-13     0.656795E-05     0.471444E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.792218E-08
   -0.109440E-13     0.656642E-05     0.471450E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.645374E-08
   -0.109415E-13     0.656489E-05     0.471455E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.495960E-08
   -0.109389E-13     0.656337E-05     0.471460E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.344033E-08
   -0.109364E-13     0.656184E-05     0.471466E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.189644E-08
   -0.109338E-13     0.656031E-05     0.471471E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.328433E-09
   -0.109313E-13     0.655879E-05     0.471476E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.126292E-08
   -0.109288E-13     0.655726E-05     0.471481E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.287719E-08
   -0.109262E-13     0.655573E-05     0.471487E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.451352E-08
   -0.109237E-13     0.655421E-05     0.471492E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.617147E-08
   -0.109211E-13     0.655268E-05     0.471497E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.785018E-08
   -0.109186E-13     0.655116E-05     0.471503E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.954888E-08
   -0.109160E-13     0.654963E-05     0.471508E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.112670E-07
   -0.109135E-13     0.654810E-05     0.471513E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.130037E-07
   -0.109109E-13     0.654658E-05     0.471518E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.147582E-07
   -0.109084E-13     0.654505E-05     0.471524E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.165297E-07
   -0.109059E-13     0.654352E-05     0.471529E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.183173E-07
   -0.109033E-13     0.654200E-05     0.471534E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.201203E-07
   -0.109008E-13     0.654047E-05     0.471540E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.219377E-07
   -0.108982E-13     0.653894E-05     0.471545E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.237686E-07
   -0.108957E-13     0.653742E-05     0.471550E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.256121E-07
   -0.108931E-13     0.653589E-05     0.471555E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.274673E-07
   -0.108906E-13     0.653437E-05     0.471561E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.293333E-07
   -0.108881E-13     0.653284E-05     0.471566E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.312089E-07
   -0.108855E-13     0.653131E-05     0.471571E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.330934E-07
   -0.108830E-13     0.652979E-05     0.471577E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.349855E-07
   -0.108804E-13     0.652826E-05     0.471582E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.368843E-07
   -0.108779E-13     0.652673E-05     0.471587E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.387887E-07
   -0.108753E-13     0.652521E-05     0.471592E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.406977E-07
   -0.108728E-13     0.652368E-05     0.471598E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.426101E-07
   -0.108702E-13     0.652215E-05     0.471603E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.445248E-07
   -0.108677E-13     0.652063E-05     0.471608E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.464408E-07
   -0.108652E-13     0.651910E-05     0.471614E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.483568E-07
   -0.108626E-13     0.651757E-05     0.471619E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.502715E-07
   -0.108601E-13     0.651605E-05     0.471624E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.521841E-07
   -0.108575E-13     0.651452E-05     0.471630E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.540932E-07
   -0.108550E-13     0.651300E-05     0.471635E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.559974E-07
   -0.108524E-13     0.651147E-05     0.471640E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.578958E-07
   -0.108499E-13     0.650994E-05     0.471645E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.597869E-07
   -0.108473E-13     0.650842E-05     0.471651E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.616696E-07
   -0.108448E-13     0.650689E-05     0.471656E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.635426E-07
   -0.108423E-13     0.650536E-05     0.471661E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.654045E-07
   -0.108397E-13     0.650384E-05     0.471667E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.672542E-07
   -0.108372E-13     0.650231E-05     0.471672E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.690902E-07
   -0.108346E-13     0.650078E-05     0.471677E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.709114E-07
   -0.108321E-13     0.649926E-05     0.471682E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.727161E-07
   -0.108295E-13     0.649773E-05     0.471688E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.745034E-07
   -0.108270E-13     0.649621E-05     0.471693E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.762717E-07
   -0.108244E-13     0.649468E-05     0.471698E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.780197E-07
   -0.108219E-13     0.649315E-05     0.471704E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.797460E-07
   -0.108194E-13     0.649163E-05     0.471709E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.814492E-07
   -0.108168E-13     0.649010E-05     0.471714E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.831281E-07
   -0.108143E-13     0.648857E-05     0.471719E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.847812E-07
   -0.108117E-13     0.648705E-05     0.471725E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.864071E-07
   -0.108092E-13     0.648552E-05     0.471730E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.880045E-07
   -0.108066E-13     0.648399E-05     0.471735E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.895719E-07
   -0.108041E-13     0.648247E-05     0.471741E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.911080E-07
   -0.108015E-13     0.648094E-05     0.471746E-06    -0.120674E+04     0.418125E+01     0.616721E+09     0.926113E-07
   -0.107990E-13     0.647942E-05     0.471751E-06    -0.120674E+04     0.418124E+01     0.616721E+09     0.940805E-07
   -0.107965E-13     0.647789E-05     0.471756E-06    -0.120674E+04     0.418124E+01     0.616721E+09     0.955141E-07
   -0.107939E-13     0.647636E-05     0.471762E-06    -0.120674E+04     0.418124E+01     0.616721E+09     0.969109E-07
