   -0.109975E-13     0.659847E-05    -0.392755E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.293924E-07
   -0.109949E-13     0.659695E-05    -0.392732E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.285675E-07
   -0.109924E-13     0.659542E-05    -0.392709E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.277129E-07
   -0.109898E-13     0.659389E-05    -0.392686E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.268287E-07
   -0.109873E-13     0.659237E-05    -0.392663E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.259150E-07
   -0.109847E-13     0.659084E-05    -0.392640E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.249720E-07
   -0.109822E-13     0.658932E-05    -0.392616E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.239997E-07
   -0.109796E-13     0.658779E-05    -0.392593E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.229984E-07
   -0.109771E-13     0.658626E-05    -0.392570E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.219681E-07
   -0.109746E-13     0.658474E-05    -0.392547E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.209092E-07
   -0.109720E-13     0.658321E-05    -0.392524E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.198218E-07
   -0.109695E-13     0.658168E-05    -0.392501E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.187062E-07
   -0.109669E-13     0.658016E-05    -0.392478E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.175626E-07
   -0.109644E-13     0.657863E-05    -0.392455E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.163913E-07
   -0.109618E-13     0.657711E-05    -0.392432E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.151927E-07
   -0.109593E-13     0.657558E-05    -0.392409E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.139670E-07
   -0.109567E-13     0.657405E-05    -0.392386E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.127147E-07
   -0.109542E-13     0.657253E-05    -0.392363E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.114359E-07
   -0.109517E-13     0.657100E-05    -0.392340E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.101313E-07
   -0.109491E-13     0.656947E-05    -0.392317E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.880112E-08
   -0.109466E-13     0.656795E-05    -0.392294E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.744585E-08
   -0.109440E-13     0.656642E-05    -0.392271E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.606594E-08
   -0.109415E-13     0.656490E-05    -0.392248E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.466188E-08
   -0.109389E-13     0.656337E-05    -0.392225E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.323415E-08
   -0.109364E-13     0.656184E-05    -0.392202E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.178328E-08
   -0.109338E-13     0.656032E-05    -0.392179E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.309823E-09
   -0.109313E-13     0.655879E-05    -0.392156E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.118567E-08
   -0.109288E-13     0.655726E-05    -0.392133E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.270260E-08
   -0.109262E-13     0.655574E-05    -0.392110E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.424036E-08
   -0.109237E-13     0.655421E-05    -0.392086E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.579833E-08
   -0.109211E-13     0.655269E-05    -0.392063E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.737585E-08
   -0.109186E-13     0.655116E-05    -0.392040E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.897224E-08
   -0.109160E-13     0.654963E-05    -0.392017E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.105868E-07
   -0.109135E-13     0.654811E-05    -0.391994E-06    -0.120436E+04     0.181831E+02     0.615552E+09     0.122189E-07
