   -0.109975E-13     0.659847E-05     0.196400E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.293924E-07
   -0.109949E-13     0.659695E-05     0.196410E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.285675E-07
   -0.109924E-13     0.659542E-05     0.196421E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.277129E-07
   -0.109898E-13     0.659389E-05     0.196432E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.268287E-07
   -0.109873E-13     0.659237E-05     0.196442E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.259150E-07
   -0.109847E-13     0.659084E-05     0.196453E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.249720E-07
   -0.109822E-13     0.658932E-05     0.196463E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.239997E-07
   -0.109796E-13     0.658779E-05     0.196474E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.229984E-07
   -0.109771E-13     0.658626E-05     0.196485E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.219681E-07
   -0.109746E-13     0.658474E-05     0.196495E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.209092E-07
   -0.109720E-13     0.658321E-05     0.196506E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.198218E-07
   -0.109695E-13     0.658168E-05     0.196517E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.187062E-07
   -0.109669E-13     0.658016E-05     0.196527E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.175626E-07
   -0.109644E-13     0.657863E-05     0.196538E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.163913E-07
   -0.109618E-13     0.657711E-05     0.196549E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.151927E-07
   -0.109593E-13     0.657558E-05     0.196559E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.139670E-07
   -0.109567E-13     0.657405E-05     0.196570E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.127147E-07
   -0.109542E-13     0.657253E-05     0.196581E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.114359E-07
   -0.109517E-13     0.657100E-05     0.196591E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.101313E-07
   -0.109491E-13     0.656947E-05     0.196602E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.880112E-08
   -0.109466E-13     0.656795E-05     0.196613E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.744585E-08
   -0.109440E-13     0.656642E-05     0.196623E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.606594E-08
   -0.109415E-13     0.656490E-05     0.196634E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.466188E-08
   -0.109389E-13     0.656337E-05     0.196645E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.323415E-08
   -0.109364E-13     0.656184E-05     0.196655E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.178328E-08
   -0.109338E-13     0.656032E-05     0.196666E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.309823E-09
   -0.109313E-13     0.655879E-05     0.196677E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.118567E-08
   -0.109288E-13     0.655726E-05     0.196687E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.270260E-08
   -0.109262E-13     0.655574E-05     0.196698E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.424036E-08
   -0.109237E-13     0.655421E-05     0.196709E-06    -0.110894E+04     0.774352E+01     0.566771E+09     0.579833E-08
