   -0.109975E-13     0.659847E-05     0.510591E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.380923E-07
   -0.109949E-13     0.659695E-05     0.510570E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.370235E-07
   -0.109924E-13     0.659542E-05     0.510550E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.359160E-07
   -0.109898E-13     0.659389E-05     0.510530E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.347702E-07
   -0.109873E-13     0.659237E-05     0.510509E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.335863E-07
   -0.109847E-13     0.659084E-05     0.510489E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.323642E-07
   -0.109822E-13     0.658932E-05     0.510469E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.311043E-07
   -0.109796E-13     0.658779E-05     0.510449E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.298067E-07
   -0.109771E-13     0.658626E-05     0.510428E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.284716E-07
   -0.109746E-13     0.658474E-05     0.510408E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.270994E-07
   -0.109720E-13     0.658321E-05     0.510388E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.256903E-07
   -0.109695E-13     0.658168E-05     0.510367E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.242447E-07
   -0.109669E-13     0.658016E-05     0.510347E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.227628E-07
   -0.109644E-13     0.657863E-05     0.510327E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.212449E-07
   -0.109618E-13     0.657710E-05     0.510306E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.196916E-07
   -0.109593E-13     0.657558E-05     0.510286E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.181033E-07
   -0.109567E-13     0.657405E-05     0.510266E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.164805E-07
   -0.109542E-13     0.657252E-05     0.510245E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.148234E-07
   -0.109517E-13     0.657100E-05     0.510225E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.131326E-07
   -0.109491E-13     0.656947E-05     0.510205E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.114088E-07
   -0.109466E-13     0.656795E-05     0.510184E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.965263E-08
   -0.109440E-13     0.656642E-05     0.510164E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.786440E-08
   -0.109415E-13     0.656489E-05     0.510144E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.604492E-08
   -0.109389E-13     0.656337E-05     0.510123E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.419472E-08
   -0.109364E-13     0.656184E-05     0.510103E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.231456E-08
   -0.109338E-13     0.656031E-05     0.510083E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.405006E-09
   -0.109313E-13     0.655879E-05     0.510062E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.153291E-08
   -0.109288E-13     0.655726E-05     0.510042E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.349868E-08
   -0.109262E-13     0.655573E-05     0.510022E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.549153E-08
   -0.109237E-13     0.655421E-05     0.510001E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.751044E-08
   -0.109211E-13     0.655268E-05     0.509981E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.955484E-08
   -0.109186E-13     0.655115E-05     0.509961E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.116235E-07
   -0.109160E-13     0.654963E-05     0.509940E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.137159E-07
   -0.109135E-13     0.654810E-05     0.509920E-06    -0.113078E+04    -0.150554E+02     0.577889E+09     0.158310E-07
