   -0.109975E-13     0.659847E-05     0.353496E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.303933E-07
   -0.109949E-13     0.659695E-05     0.353492E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.295403E-07
   -0.109924E-13     0.659542E-05     0.353489E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.286566E-07
   -0.109898E-13     0.659389E-05     0.353485E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.277423E-07
   -0.109873E-13     0.659237E-05     0.353481E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.267975E-07
   -0.109847E-13     0.659084E-05     0.353477E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.258224E-07
   -0.109822E-13     0.658931E-05     0.353474E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.248170E-07
   -0.109796E-13     0.658779E-05     0.353470E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.237816E-07
   -0.109771E-13     0.658626E-05     0.353466E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.227163E-07
   -0.109746E-13     0.658473E-05     0.353462E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.216213E-07
   -0.109720E-13     0.658321E-05     0.353459E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.204969E-07
   -0.109695E-13     0.658168E-05     0.353455E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.193433E-07
   -0.109669E-13     0.658015E-05     0.353451E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.181608E-07
   -0.109644E-13     0.657863E-05     0.353447E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.169498E-07
   -0.109618E-13     0.657710E-05     0.353444E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.157103E-07
   -0.109593E-13     0.657558E-05     0.353440E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.144429E-07
   -0.109567E-13     0.657405E-05     0.353436E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.131478E-07
   -0.109542E-13     0.657252E-05     0.353432E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.118257E-07
   -0.109517E-13     0.657100E-05     0.353429E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.104766E-07
   -0.109491E-13     0.656947E-05     0.353425E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.910110E-08
   -0.109466E-13     0.656794E-05     0.353421E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.769970E-08
   -0.109440E-13     0.656642E-05     0.353417E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.627283E-08
   -0.109415E-13     0.656489E-05     0.353414E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.482086E-08
   -0.109389E-13     0.656336E-05     0.353410E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.334457E-08
   -0.109364E-13     0.656184E-05     0.353406E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.184427E-08
   -0.109338E-13     0.656031E-05     0.353402E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.320688E-09
   -0.109313E-13     0.655878E-05     0.353398E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.122571E-08
   -0.109288E-13     0.655726E-05     0.353395E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.279431E-08
   -0.109262E-13     0.655573E-05     0.353391E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.438448E-08
   -0.109237E-13     0.655420E-05     0.353387E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.599549E-08
   -0.109211E-13     0.655268E-05     0.353383E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.762673E-08
   -0.109186E-13     0.655115E-05     0.353380E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.927747E-08
   -0.109160E-13     0.654962E-05     0.353376E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.109470E-07
   -0.109135E-13     0.654810E-05     0.353372E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.126347E-07
   -0.109109E-13     0.654657E-05     0.353368E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.143396E-07
   -0.109084E-13     0.654504E-05     0.353365E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.160610E-07
   -0.109059E-13     0.654352E-05     0.353361E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.177982E-07
   -0.109033E-13     0.654199E-05     0.353357E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.195501E-07
   -0.109008E-13     0.654046E-05     0.353353E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.213162E-07
   -0.108982E-13     0.653894E-05     0.353350E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.230953E-07
   -0.108957E-13     0.653741E-05     0.353346E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.248869E-07
   -0.108931E-13     0.653588E-05     0.353342E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.266897E-07
   -0.108906E-13     0.653436E-05     0.353338E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.285029E-07
   -0.108881E-13     0.653283E-05     0.353335E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.303256E-07
   -0.108855E-13     0.653130E-05     0.353331E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.321568E-07
   -0.108830E-13     0.652978E-05     0.353327E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.339955E-07
   -0.108804E-13     0.652825E-05     0.353323E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.358408E-07
   -0.108779E-13     0.652673E-05     0.353320E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.376914E-07
   -0.108753E-13     0.652520E-05     0.353316E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.395465E-07
   -0.108728E-13     0.652367E-05     0.353312E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.414049E-07
   -0.108702E-13     0.652215E-05     0.353308E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.432656E-07
   -0.108677E-13     0.652062E-05     0.353305E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.451274E-07
   -0.108652E-13     0.651909E-05     0.353301E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.469894E-07
   -0.108626E-13     0.651757E-05     0.353297E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.488501E-07
   -0.108601E-13     0.651604E-05     0.353293E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.507088E-07
   -0.108575E-13     0.651451E-05     0.353289E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.525638E-07
   -0.108550E-13     0.651299E-05     0.353286E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.544145E-07
   -0.108524E-13     0.651146E-05     0.353282E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.562592E-07
   -0.108499E-13     0.650993E-05     0.353278E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.580970E-07
   -0.108473E-13     0.650841E-05     0.353274E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.599267E-07
   -0.108448E-13     0.650688E-05     0.353271E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.617469E-07
   -0.108423E-13     0.650535E-05     0.353267E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.635563E-07
   -0.108397E-13     0.650383E-05     0.353263E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.653538E-07
   -0.108372E-13     0.650230E-05     0.353259E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.671380E-07
   -0.108346E-13     0.650077E-05     0.353256E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.689078E-07
   -0.108321E-13     0.649925E-05     0.353252E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.706617E-07
   -0.108295E-13     0.649772E-05     0.353248E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.723986E-07
   -0.108270E-13     0.649619E-05     0.353244E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.741171E-07
   -0.108244E-13     0.649467E-05     0.353241E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.758159E-07
   -0.108219E-13     0.649314E-05     0.353237E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.774936E-07
   -0.108194E-13     0.649161E-05     0.353233E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.791489E-07
   -0.108168E-13     0.649009E-05     0.353229E-06    -0.106320E+04    -0.261830E+01     0.543301E+09     0.807805E-07
   -0.108143E-13     0.648856E-05     0.353226E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.823871E-07
   -0.108117E-13     0.648703E-05     0.353222E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.839672E-07
   -0.108092E-13     0.648551E-05     0.353218E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.855196E-07
   -0.108066E-13     0.648398E-05     0.353214E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.870429E-07
   -0.108041E-13     0.648245E-05     0.353211E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.885357E-07
   -0.108015E-13     0.648093E-05     0.353207E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.899968E-07
   -0.107990E-13     0.647940E-05     0.353203E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.914247E-07
   -0.107965E-13     0.647788E-05     0.353199E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.928181E-07
   -0.107939E-13     0.647635E-05     0.353195E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.941756E-07
   -0.107914E-13     0.647482E-05     0.353192E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.954959E-07
   -0.107888E-13     0.647330E-05     0.353188E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.967777E-07
   -0.107863E-13     0.647177E-05     0.353184E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.980195E-07
   -0.107837E-13     0.647024E-05     0.353180E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.992201E-07
   -0.107812E-13     0.646872E-05     0.353177E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.100378E-06
   -0.107786E-13     0.646719E-05     0.353173E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.101492E-06
   -0.107761E-13     0.646566E-05     0.353169E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.102561E-06
   -0.107736E-13     0.646414E-05     0.353165E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.103584E-06
   -0.107710E-13     0.646261E-05     0.353162E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.104558E-06
   -0.107685E-13     0.646108E-05     0.353158E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.105484E-06
   -0.107659E-13     0.645956E-05     0.353154E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.106359E-06
   -0.107634E-13     0.645803E-05     0.353150E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.107182E-06
   -0.107608E-13     0.645650E-05     0.353147E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.107952E-06
   -0.107583E-13     0.645498E-05     0.353143E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.108669E-06
   -0.107557E-13     0.645345E-05     0.353139E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.109330E-06
   -0.107532E-13     0.645192E-05     0.353135E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.109934E-06
   -0.107507E-13     0.645040E-05     0.353132E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.110481E-06
   -0.107481E-13     0.644887E-05     0.353128E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.110968E-06
   -0.107456E-13     0.644734E-05     0.353124E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.111396E-06
   -0.107430E-13     0.644582E-05     0.353120E-06    -0.106320E+04    -0.261831E+01     0.543301E+09     0.111762E-06
   -0.107405E-13     0.644429E-05     0.353117E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112066E-06
   -0.107379E-13     0.644276E-05     0.353113E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112307E-06
   -0.107354E-13     0.644124E-05     0.353109E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112483E-06
   -0.107328E-13     0.643971E-05     0.353105E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112593E-06
   -0.107303E-13     0.643818E-05     0.353102E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112637E-06
   -0.107278E-13     0.643666E-05     0.353098E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112613E-06
   -0.107252E-13     0.643513E-05     0.353094E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112521E-06
   -0.107227E-13     0.643361E-05     0.353090E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112359E-06
   -0.107201E-13     0.643208E-05     0.353086E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.112128E-06
   -0.107176E-13     0.643055E-05     0.353083E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.111824E-06
   -0.107150E-13     0.642903E-05     0.353079E-06    -0.106320E+04    -0.261832E+01     0.543301E+09     0.111449E-06
