   -0.109975E-13     0.659847E-05    -0.667717E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.344776E-07
   -0.109949E-13     0.659695E-05    -0.667712E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.335099E-07
   -0.109924E-13     0.659542E-05    -0.667708E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.325074E-07
   -0.109898E-13     0.659389E-05    -0.667703E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.314702E-07
   -0.109873E-13     0.659237E-05    -0.667698E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.303985E-07
   -0.109847E-13     0.659084E-05    -0.667693E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.292922E-07
   -0.109822E-13     0.658931E-05    -0.667688E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.281517E-07
   -0.109796E-13     0.658779E-05    -0.667683E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.269771E-07
   -0.109771E-13     0.658626E-05    -0.667678E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.257685E-07
   -0.109746E-13     0.658473E-05    -0.667673E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.245264E-07
   -0.109720E-13     0.658321E-05    -0.667668E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.232508E-07
   -0.109695E-13     0.658168E-05    -0.667664E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.219421E-07
   -0.109669E-13     0.658015E-05    -0.667659E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.206006E-07
   -0.109644E-13     0.657863E-05    -0.667654E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.192267E-07
   -0.109618E-13     0.657710E-05    -0.667649E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.178206E-07
   -0.109593E-13     0.657557E-05    -0.667644E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.163829E-07
   -0.109567E-13     0.657405E-05    -0.667639E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.149137E-07
   -0.109542E-13     0.657252E-05    -0.667634E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.134137E-07
   -0.109517E-13     0.657100E-05    -0.667629E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.118833E-07
   -0.109491E-13     0.656947E-05    -0.667624E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.103229E-07
   -0.109466E-13     0.656794E-05    -0.667619E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.873314E-08
   -0.109440E-13     0.656642E-05    -0.667615E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.711443E-08
   -0.109415E-13     0.656489E-05    -0.667610E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.546740E-08
   -0.109389E-13     0.656336E-05    -0.667605E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.379259E-08
   -0.109364E-13     0.656184E-05    -0.667600E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.209061E-08
   -0.109338E-13     0.656031E-05    -0.667595E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.362182E-09
   -0.109313E-13     0.655878E-05    -0.667590E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.139210E-08
   -0.109288E-13     0.655726E-05    -0.667585E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.317157E-08
   -0.109262E-13     0.655573E-05    -0.667580E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.497547E-08
   -0.109237E-13     0.655420E-05    -0.667575E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.680304E-08
   -0.109211E-13     0.655268E-05    -0.667571E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.865356E-08
   -0.109186E-13     0.655115E-05    -0.667566E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.105262E-07
   -0.109160E-13     0.654962E-05    -0.667561E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.124202E-07
   -0.109135E-13     0.654810E-05    -0.667556E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.143347E-07
   -0.109109E-13     0.654657E-05    -0.667551E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.162688E-07
   -0.109084E-13     0.654504E-05    -0.667546E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.182216E-07
   -0.109059E-13     0.654352E-05    -0.667541E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.201922E-07
   -0.109033E-13     0.654199E-05    -0.667536E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.221797E-07
   -0.109008E-13     0.654046E-05    -0.667531E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.241832E-07
   -0.108982E-13     0.653894E-05    -0.667527E-06    -0.144855E+04     0.464169E+01     0.740212E+09     0.262015E-07
