   -0.109975E-13     0.659847E-05     0.707017E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.380923E-07
   -0.109949E-13     0.659695E-05     0.707034E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.370235E-07
   -0.109924E-13     0.659542E-05     0.707050E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.359160E-07
   -0.109898E-13     0.659389E-05     0.707067E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.347702E-07
   -0.109873E-13     0.659237E-05     0.707084E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.335863E-07
   -0.109847E-13     0.659084E-05     0.707101E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.323642E-07
   -0.109822E-13     0.658932E-05     0.707117E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.311043E-07
   -0.109796E-13     0.658779E-05     0.707134E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.298067E-07
   -0.109771E-13     0.658626E-05     0.707151E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.284716E-07
   -0.109746E-13     0.658474E-05     0.707168E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.270994E-07
   -0.109720E-13     0.658321E-05     0.707184E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.256903E-07
   -0.109695E-13     0.658168E-05     0.707201E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.242447E-07
   -0.109669E-13     0.658016E-05     0.707218E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.227628E-07
   -0.109644E-13     0.657863E-05     0.707235E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.212449E-07
   -0.109618E-13     0.657711E-05     0.707251E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.196916E-07
   -0.109593E-13     0.657558E-05     0.707268E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.181033E-07
   -0.109567E-13     0.657405E-05     0.707285E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.164805E-07
   -0.109542E-13     0.657253E-05     0.707302E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.148234E-07
   -0.109517E-13     0.657100E-05     0.707318E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.131326E-07
   -0.109491E-13     0.656947E-05     0.707335E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.114088E-07
   -0.109466E-13     0.656795E-05     0.707352E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.965263E-08
   -0.109440E-13     0.656642E-05     0.707369E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.786440E-08
   -0.109415E-13     0.656490E-05     0.707385E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.604492E-08
   -0.109389E-13     0.656337E-05     0.707402E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.419472E-08
   -0.109364E-13     0.656184E-05     0.707419E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.231456E-08
   -0.109338E-13     0.656032E-05     0.707436E-06    -0.112161E+04     0.123110E+02     0.573247E+09     0.405006E-09
