   -0.109975E-13     0.659847E-05     0.117826E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.322887E-07
   -0.109949E-13     0.659695E-05     0.117818E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.313824E-07
   -0.109924E-13     0.659542E-05     0.117811E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.304436E-07
   -0.109898E-13     0.659389E-05     0.117803E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.294722E-07
   -0.109873E-13     0.659237E-05     0.117796E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.284685E-07
   -0.109847E-13     0.659084E-05     0.117788E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.274324E-07
   -0.109822E-13     0.658931E-05     0.117781E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.263643E-07
   -0.109796E-13     0.658779E-05     0.117773E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.252642E-07
   -0.109771E-13     0.658626E-05     0.117766E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.241324E-07
   -0.109746E-13     0.658473E-05     0.117758E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.229691E-07
   -0.109720E-13     0.658321E-05     0.117751E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.217745E-07
   -0.109695E-13     0.658168E-05     0.117743E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.205489E-07
   -0.109669E-13     0.658015E-05     0.117736E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.192926E-07
   -0.109644E-13     0.657863E-05     0.117728E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.180059E-07
   -0.109618E-13     0.657710E-05     0.117721E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.166891E-07
   -0.109593E-13     0.657558E-05     0.117713E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.153426E-07
   -0.109567E-13     0.657405E-05     0.117706E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.139668E-07
   -0.109542E-13     0.657252E-05     0.117698E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.125620E-07
   -0.109517E-13     0.657100E-05     0.117691E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.111287E-07
   -0.109491E-13     0.656947E-05     0.117683E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.966738E-08
   -0.109466E-13     0.656794E-05     0.117676E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.817854E-08
   -0.109440E-13     0.656642E-05     0.117668E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.666261E-08
   -0.109415E-13     0.656489E-05     0.117661E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.512015E-08
   -0.109389E-13     0.656336E-05     0.117653E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.355163E-08
   -0.109364E-13     0.656184E-05     0.117646E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.195776E-08
   -0.109338E-13     0.656031E-05     0.117638E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.339077E-09
   -0.109313E-13     0.655878E-05     0.117631E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.130380E-08
   -0.109288E-13     0.655726E-05     0.117623E-06    -0.123597E+04    -0.608041E+01     0.631599E+09     0.297027E-08
