   -0.109975E-13     0.659847E-05    -0.510636E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.264620E-07
   -0.109949E-13     0.659695E-05    -0.510661E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.257195E-07
   -0.109924E-13     0.659542E-05    -0.510686E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.249501E-07
   -0.109898E-13     0.659389E-05    -0.510711E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.241540E-07
   -0.109873E-13     0.659237E-05    -0.510736E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.233315E-07
   -0.109847E-13     0.659084E-05    -0.510760E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.224826E-07
   -0.109822E-13     0.658932E-05    -0.510785E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.216072E-07
   -0.109796E-13     0.658779E-05    -0.510810E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.207057E-07
   -0.109771E-13     0.658626E-05    -0.510835E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.197783E-07
   -0.109746E-13     0.658474E-05    -0.510860E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.188251E-07
   -0.109720E-13     0.658321E-05    -0.510885E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.178462E-07
   -0.109695E-13     0.658168E-05    -0.510910E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.168417E-07
   -0.109669E-13     0.658016E-05    -0.510935E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.158123E-07
   -0.109644E-13     0.657863E-05    -0.510960E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.147580E-07
   -0.109618E-13     0.657711E-05    -0.510984E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.136788E-07
   -0.109593E-13     0.657558E-05    -0.511009E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.125755E-07
   -0.109567E-13     0.657405E-05    -0.511034E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.114480E-07
   -0.109542E-13     0.657253E-05    -0.511059E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.102968E-07
   -0.109517E-13     0.657100E-05    -0.511084E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.912245E-08
   -0.109491E-13     0.656947E-05    -0.511109E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.792494E-08
   -0.109466E-13     0.656795E-05    -0.511134E-06    -0.140417E+04    -0.229000E+02     0.717648E+09     0.670490E-08
