   -0.109975E-13     0.659847E-05     0.791621E-11    -0.111723E+04     0.579358E+01     0.570914E+09     0.273415E-07
   -0.109949E-13     0.659695E-05     0.158324E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.265742E-07
   -0.109924E-13     0.659542E-05     0.237486E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.257791E-07
   -0.109898E-13     0.659389E-05     0.316648E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.249567E-07
   -0.109873E-13     0.659237E-05     0.395811E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.241068E-07
   -0.109847E-13     0.659084E-05     0.474973E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.232295E-07
   -0.109822E-13     0.658931E-05     0.554135E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.223251E-07
   -0.109796E-13     0.658779E-05     0.633297E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.213936E-07
   -0.109771E-13     0.658626E-05     0.712459E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.204353E-07
   -0.109746E-13     0.658473E-05     0.791621E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.194503E-07
   -0.109720E-13     0.658321E-05     0.870783E-10    -0.111723E+04     0.579358E+01     0.570914E+09     0.184389E-07
   -0.109695E-13     0.658168E-05     0.949946E-10    -0.111723E+04     0.579359E+01     0.570914E+09     0.174011E-07
   -0.109669E-13     0.658015E-05     0.102911E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.163374E-07
   -0.109644E-13     0.657863E-05     0.110827E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.152479E-07
   -0.109618E-13     0.657710E-05     0.118743E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.141329E-07
   -0.109593E-13     0.657558E-05     0.126659E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.129928E-07
   -0.109567E-13     0.657405E-05     0.134576E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.118279E-07
   -0.109542E-13     0.657252E-05     0.142492E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.106385E-07
   -0.109517E-13     0.657100E-05     0.150408E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.942489E-08
   -0.109491E-13     0.656947E-05     0.158324E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.818766E-08
   -0.109466E-13     0.656794E-05     0.166240E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.692708E-08
   -0.109440E-13     0.656642E-05     0.174157E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.564350E-08
   -0.109415E-13     0.656489E-05     0.182073E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.433744E-08
   -0.109389E-13     0.656336E-05     0.189989E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.300947E-08
   -0.109364E-13     0.656184E-05     0.197905E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.166003E-08
   -0.109338E-13     0.656031E-05     0.205822E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.289378E-09
   -0.109313E-13     0.655878E-05     0.213738E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.110160E-08
   -0.109288E-13     0.655726E-05     0.221654E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.251254E-08
   -0.109262E-13     0.655573E-05     0.229570E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.394292E-08
   -0.109237E-13     0.655420E-05     0.237486E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.539203E-08
   -0.109211E-13     0.655268E-05     0.245403E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.685940E-08
   -0.109186E-13     0.655115E-05     0.253319E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.834425E-08
   -0.109160E-13     0.654962E-05     0.261235E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.984605E-08
   -0.109135E-13     0.654810E-05     0.269151E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.113641E-07
   -0.109109E-13     0.654657E-05     0.277067E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.128976E-07
   -0.109084E-13     0.654504E-05     0.284984E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.144461E-07
   -0.109059E-13     0.654352E-05     0.292900E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.160086E-07
   -0.109033E-13     0.654199E-05     0.300816E-09    -0.111723E+04     0.579359E+01     0.570914E+09     0.175845E-07
