   -0.109975E-13     0.659847E-05    -0.589172E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.286489E-07
   -0.109949E-13     0.659695E-05    -0.589178E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.278448E-07
   -0.109924E-13     0.659542E-05    -0.589184E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.270119E-07
   -0.109898E-13     0.659389E-05    -0.589190E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.261500E-07
   -0.109873E-13     0.659237E-05    -0.589195E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.252595E-07
   -0.109847E-13     0.659084E-05    -0.589201E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.243402E-07
   -0.109822E-13     0.658932E-05    -0.589207E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.233925E-07
   -0.109796E-13     0.658779E-05    -0.589213E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.224164E-07
   -0.109771E-13     0.658626E-05    -0.589218E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.214123E-07
   -0.109746E-13     0.658474E-05    -0.589224E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.203801E-07
   -0.109720E-13     0.658321E-05    -0.589230E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.193202E-07
   -0.109695E-13     0.658168E-05    -0.589236E-06    -0.122120E+04    -0.460348E+01     0.624110E+09     0.182328E-07
   -0.109669E-13     0.658016E-05    -0.589241E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.171181E-07
   -0.109644E-13     0.657863E-05    -0.589247E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.159765E-07
   -0.109618E-13     0.657710E-05    -0.589253E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.148081E-07
   -0.109593E-13     0.657558E-05    -0.589259E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.136134E-07
   -0.109567E-13     0.657405E-05    -0.589264E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.123927E-07
   -0.109542E-13     0.657252E-05    -0.589270E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.111463E-07
   -0.109517E-13     0.657100E-05    -0.589276E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.987457E-08
   -0.109491E-13     0.656947E-05    -0.589282E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.857803E-08
   -0.109466E-13     0.656795E-05    -0.589287E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.725700E-08
   -0.109440E-13     0.656642E-05    -0.589293E-06    -0.122120E+04    -0.460347E+01     0.624110E+09     0.591198E-08
