   -0.109975E-13     0.659847E-05     0.392794E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.264620E-07
   -0.109949E-13     0.659695E-05     0.392811E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.257195E-07
   -0.109924E-13     0.659542E-05     0.392827E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.249501E-07
   -0.109898E-13     0.659390E-05     0.392844E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.241540E-07
   -0.109873E-13     0.659237E-05     0.392861E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.233315E-07
   -0.109847E-13     0.659084E-05     0.392877E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.224826E-07
   -0.109822E-13     0.658932E-05     0.392894E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.216072E-07
   -0.109796E-13     0.658779E-05     0.392910E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.207057E-07
   -0.109771E-13     0.658626E-05     0.392927E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.197783E-07
   -0.109746E-13     0.658474E-05     0.392943E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.188251E-07
   -0.109720E-13     0.658321E-05     0.392960E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.178462E-07
   -0.109695E-13     0.658169E-05     0.392977E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.168417E-07
   -0.109669E-13     0.658016E-05     0.392993E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.158123E-07
   -0.109644E-13     0.657863E-05     0.393010E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.147580E-07
   -0.109618E-13     0.657711E-05     0.393026E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.136788E-07
   -0.109593E-13     0.657558E-05     0.393043E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.125755E-07
   -0.109567E-13     0.657405E-05     0.393059E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.114480E-07
   -0.109542E-13     0.657253E-05     0.393076E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.102968E-07
   -0.109517E-13     0.657100E-05     0.393092E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.912245E-08
   -0.109491E-13     0.656948E-05     0.393109E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.792494E-08
   -0.109466E-13     0.656795E-05     0.393126E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.670490E-08
   -0.109440E-13     0.656642E-05     0.393142E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.546251E-08
   -0.109415E-13     0.656490E-05     0.393159E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.419862E-08
   -0.109389E-13     0.656337E-05     0.393175E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.291324E-08
   -0.109364E-13     0.656185E-05     0.393192E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.160720E-08
   -0.109338E-13     0.656032E-05     0.393208E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.280700E-09
   -0.109313E-13     0.655879E-05     0.393225E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.106560E-08
   -0.109288E-13     0.655727E-05     0.393242E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.243125E-08
   -0.109262E-13     0.655574E-05     0.393258E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.381553E-08
   -0.109237E-13     0.655421E-05     0.393275E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.521809E-08
   -0.109211E-13     0.655269E-05     0.393291E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.663812E-08
   -0.109186E-13     0.655116E-05     0.393308E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.807539E-08
   -0.109160E-13     0.654964E-05     0.393324E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.952882E-08
   -0.109135E-13     0.654811E-05     0.393341E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.109980E-07
   -0.109109E-13     0.654658E-05     0.393357E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.124823E-07
   -0.109084E-13     0.654506E-05     0.393374E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.139811E-07
   -0.109059E-13     0.654353E-05     0.393391E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.154933E-07
   -0.109033E-13     0.654201E-05     0.393407E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.170187E-07
   -0.109008E-13     0.654048E-05     0.393424E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.185561E-07
   -0.108982E-13     0.653895E-05     0.393440E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.201051E-07
   -0.108957E-13     0.653743E-05     0.393457E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.216647E-07
   -0.108931E-13     0.653590E-05     0.393473E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.232341E-07
   -0.108906E-13     0.653437E-05     0.393490E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.248128E-07
   -0.108881E-13     0.653285E-05     0.393507E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.263996E-07
   -0.108855E-13     0.653132E-05     0.393523E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.279938E-07
   -0.108830E-13     0.652980E-05     0.393540E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.295945E-07
   -0.108804E-13     0.652827E-05     0.393556E-06    -0.106012E+04     0.115050E+02     0.541863E+09     0.312010E-07
