   -0.109975E-13     0.659847E-05    -0.117838E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.290353E-07
   -0.109949E-13     0.659695E-05    -0.117843E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.282204E-07
   -0.109924E-13     0.659542E-05    -0.117847E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.273761E-07
   -0.109898E-13     0.659389E-05    -0.117852E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.265026E-07
   -0.109873E-13     0.659237E-05    -0.117857E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.256000E-07
   -0.109847E-13     0.659084E-05    -0.117862E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.246684E-07
   -0.109822E-13     0.658931E-05    -0.117866E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.237079E-07
   -0.109796E-13     0.658779E-05    -0.117871E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.227187E-07
   -0.109771E-13     0.658626E-05    -0.117876E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.217009E-07
   -0.109746E-13     0.658473E-05    -0.117881E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.206549E-07
   -0.109720E-13     0.658321E-05    -0.117885E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.195806E-07
   -0.109695E-13     0.658168E-05    -0.117890E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.184786E-07
   -0.109669E-13     0.658015E-05    -0.117895E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.173489E-07
   -0.109644E-13     0.657863E-05    -0.117899E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.161918E-07
   -0.109618E-13     0.657710E-05    -0.117904E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.150077E-07
   -0.109593E-13     0.657557E-05    -0.117909E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.137969E-07
   -0.109567E-13     0.657405E-05    -0.117914E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.125598E-07
   -0.109542E-13     0.657252E-05    -0.117918E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.112965E-07
   -0.109517E-13     0.657100E-05    -0.117923E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.100077E-07
   -0.109491E-13     0.656947E-05    -0.117928E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.869368E-08
   -0.109466E-13     0.656794E-05    -0.117932E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.735488E-08
   -0.109440E-13     0.656642E-05    -0.117937E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.599174E-08
   -0.109415E-13     0.656489E-05    -0.117942E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.460471E-08
   -0.109389E-13     0.656336E-05    -0.117947E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.319433E-08
   -0.109364E-13     0.656184E-05    -0.117951E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.176110E-08
   -0.109338E-13     0.656031E-05    -0.117956E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.305491E-09
   -0.109313E-13     0.655878E-05    -0.117961E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.117182E-08
   -0.109288E-13     0.655726E-05    -0.117966E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.267032E-08
   -0.109262E-13     0.655573E-05    -0.117970E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.418940E-08
   -0.109237E-13     0.655420E-05    -0.117975E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.572843E-08
   -0.109211E-13     0.655268E-05    -0.117980E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.728674E-08
   -0.109186E-13     0.655115E-05    -0.117984E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.886377E-08
   -0.109160E-13     0.654962E-05    -0.117989E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.104587E-07
   -0.109135E-13     0.654810E-05    -0.117994E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.120709E-07
   -0.109109E-13     0.654657E-05    -0.117999E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.136996E-07
   -0.109084E-13     0.654504E-05    -0.118003E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.153441E-07
   -0.109059E-13     0.654352E-05    -0.118008E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.170036E-07
   -0.109033E-13     0.654199E-05    -0.118013E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.186773E-07
   -0.109008E-13     0.654046E-05    -0.118017E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.203644E-07
   -0.108982E-13     0.653894E-05    -0.118022E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.220640E-07
   -0.108957E-13     0.653741E-05    -0.118027E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.237754E-07
   -0.108931E-13     0.653588E-05    -0.118032E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.254976E-07
   -0.108906E-13     0.653436E-05    -0.118036E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.272297E-07
   -0.108881E-13     0.653283E-05    -0.118041E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.289710E-07
   -0.108855E-13     0.653130E-05    -0.118046E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.307202E-07
   -0.108830E-13     0.652978E-05    -0.118051E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.324767E-07
   -0.108804E-13     0.652825E-05    -0.118055E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.342394E-07
   -0.108779E-13     0.652672E-05    -0.118060E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.360073E-07
   -0.108753E-13     0.652520E-05    -0.118065E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.377794E-07
   -0.108728E-13     0.652367E-05    -0.118069E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.395547E-07
   -0.108702E-13     0.652215E-05    -0.118074E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.413321E-07
   -0.108677E-13     0.652062E-05    -0.118079E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.431107E-07
   -0.108652E-13     0.651909E-05    -0.118084E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.448893E-07
   -0.108626E-13     0.651757E-05    -0.118088E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.466668E-07
   -0.108601E-13     0.651604E-05    -0.118093E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.484422E-07
   -0.108575E-13     0.651451E-05    -0.118098E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.502144E-07
   -0.108550E-13     0.651299E-05    -0.118102E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.519822E-07
   -0.108524E-13     0.651146E-05    -0.118107E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.537444E-07
   -0.108499E-13     0.650993E-05    -0.118112E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.554999E-07
   -0.108473E-13     0.650841E-05    -0.118117E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.572477E-07
   -0.108448E-13     0.650688E-05    -0.118121E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.589863E-07
   -0.108423E-13     0.650535E-05    -0.118126E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.607148E-07
   -0.108397E-13     0.650383E-05    -0.118131E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.624318E-07
   -0.108372E-13     0.650230E-05    -0.118135E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.641362E-07
   -0.108346E-13     0.650077E-05    -0.118140E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.658267E-07
   -0.108321E-13     0.649925E-05    -0.118145E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.675022E-07
   -0.108295E-13     0.649772E-05    -0.118150E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.691613E-07
   -0.108270E-13     0.649619E-05    -0.118154E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.708027E-07
   -0.108244E-13     0.649467E-05    -0.118159E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.724253E-07
   -0.108219E-13     0.649314E-05    -0.118164E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.740279E-07
   -0.108194E-13     0.649161E-05    -0.118169E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.756091E-07
   -0.108168E-13     0.649009E-05    -0.118173E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.771676E-07
   -0.108143E-13     0.648856E-05    -0.118178E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.787021E-07
   -0.108117E-13     0.648703E-05    -0.118183E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.802115E-07
   -0.108092E-13     0.648551E-05    -0.118187E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.816943E-07
   -0.108066E-13     0.648398E-05    -0.118192E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.831493E-07
   -0.108041E-13     0.648245E-05    -0.118197E-06    -0.121267E+04    -0.375033E+01     0.619682E+09     0.845752E-07
   -0.108015E-13     0.648093E-05    -0.118202E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.859708E-07
   -0.107990E-13     0.647940E-05    -0.118206E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.873347E-07
   -0.107965E-13     0.647787E-05    -0.118211E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.886655E-07
   -0.107939E-13     0.647635E-05    -0.118216E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.899621E-07
   -0.107914E-13     0.647482E-05    -0.118220E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.912232E-07
   -0.107888E-13     0.647330E-05    -0.118225E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.924475E-07
   -0.107863E-13     0.647177E-05    -0.118230E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.936335E-07
   -0.107837E-13     0.647024E-05    -0.118235E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.947803E-07
   -0.107812E-13     0.646872E-05    -0.118239E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.958862E-07
   -0.107786E-13     0.646719E-05    -0.118244E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.969503E-07
   -0.107761E-13     0.646566E-05    -0.118249E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.979712E-07
   -0.107736E-13     0.646414E-05    -0.118254E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.989477E-07
   -0.107710E-13     0.646261E-05    -0.118258E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.998784E-07
   -0.107685E-13     0.646108E-05    -0.118263E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.100762E-06
   -0.107659E-13     0.645956E-05    -0.118268E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.101598E-06
   -0.107634E-13     0.645803E-05    -0.118272E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.102384E-06
   -0.107608E-13     0.645650E-05    -0.118277E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.103120E-06
   -0.107583E-13     0.645498E-05    -0.118282E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.103804E-06
   -0.107557E-13     0.645345E-05    -0.118287E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.104435E-06
   -0.107532E-13     0.645192E-05    -0.118291E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.105012E-06
   -0.107507E-13     0.645040E-05    -0.118296E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.105534E-06
   -0.107481E-13     0.644887E-05    -0.118301E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.106000E-06
   -0.107456E-13     0.644734E-05    -0.118305E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.106408E-06
   -0.107430E-13     0.644582E-05    -0.118310E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.106757E-06
   -0.107405E-13     0.644429E-05    -0.118315E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.107048E-06
   -0.107379E-13     0.644276E-05    -0.118320E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.107277E-06
   -0.107354E-13     0.644124E-05    -0.118324E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.107445E-06
   -0.107328E-13     0.643971E-05    -0.118329E-06    -0.121267E+04    -0.375034E+01     0.619682E+09     0.107550E-06
   -0.107303E-13     0.643818E-05    -0.118334E-06    -0.121267E+04    -0.375035E+01     0.619682E+09     0.107592E-06
   -0.107278E-13     0.643666E-05    -0.118338E-06    -0.121267E+04    -0.375035E+01     0.619682E+09     0.107569E-06
