   -0.109975E-13     0.659847E-05    -0.314216E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.305882E-07
   -0.109949E-13     0.659695E-05    -0.314209E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.297297E-07
   -0.109924E-13     0.659542E-05    -0.314203E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.288403E-07
   -0.109898E-13     0.659389E-05    -0.314197E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.279200E-07
   -0.109873E-13     0.659237E-05    -0.314190E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.269691E-07
   -0.109847E-13     0.659084E-05    -0.314184E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.259877E-07
   -0.109822E-13     0.658931E-05    -0.314178E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.249758E-07
   -0.109796E-13     0.658779E-05    -0.314171E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.239337E-07
   -0.109771E-13     0.658626E-05    -0.314165E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.228615E-07
   -0.109746E-13     0.658473E-05    -0.314159E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.217594E-07
   -0.109720E-13     0.658321E-05    -0.314152E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.206277E-07
   -0.109695E-13     0.658168E-05    -0.314146E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.194667E-07
   -0.109669E-13     0.658015E-05    -0.314139E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.182765E-07
   -0.109644E-13     0.657863E-05    -0.314133E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.170576E-07
   -0.109618E-13     0.657710E-05    -0.314127E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.158101E-07
   -0.109593E-13     0.657558E-05    -0.314120E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.145345E-07
   -0.109567E-13     0.657405E-05    -0.314114E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.132312E-07
   -0.109542E-13     0.657252E-05    -0.314108E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.119004E-07
   -0.109517E-13     0.657100E-05    -0.314101E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.105426E-07
   -0.109491E-13     0.656947E-05    -0.314095E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.915828E-08
   -0.109466E-13     0.656794E-05    -0.314088E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.774782E-08
   -0.109440E-13     0.656642E-05    -0.314082E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.631173E-08
   -0.109415E-13     0.656489E-05    -0.314076E-06    -0.112809E+04     0.470795E+01     0.576460E+09     0.485050E-08
