   -0.109975E-13     0.659847E-05    -0.432075E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.270107E-07
   -0.109949E-13     0.659695E-05    -0.432095E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.262526E-07
   -0.109924E-13     0.659542E-05    -0.432114E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.254673E-07
   -0.109898E-13     0.659389E-05    -0.432134E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.246547E-07
   -0.109873E-13     0.659237E-05    -0.432154E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.238151E-07
   -0.109847E-13     0.659084E-05    -0.432173E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.229485E-07
   -0.109822E-13     0.658932E-05    -0.432193E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.220550E-07
   -0.109796E-13     0.658779E-05    -0.432212E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.211348E-07
   -0.109771E-13     0.658626E-05    -0.432232E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.201881E-07
   -0.109746E-13     0.658474E-05    -0.432251E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.192150E-07
   -0.109720E-13     0.658321E-05    -0.432271E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.182157E-07
   -0.109695E-13     0.658168E-05    -0.432291E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.171905E-07
   -0.109669E-13     0.658016E-05    -0.432310E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.161396E-07
   -0.109644E-13     0.657863E-05    -0.432330E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.150632E-07
   -0.109618E-13     0.657710E-05    -0.432349E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.139618E-07
   -0.109593E-13     0.657558E-05    -0.432369E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.128355E-07
   -0.109567E-13     0.657405E-05    -0.432389E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.116845E-07
   -0.109542E-13     0.657253E-05    -0.432408E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.105094E-07
   -0.109517E-13     0.657100E-05    -0.432428E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.931062E-08
   -0.109491E-13     0.656947E-05    -0.432447E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.808818E-08
   -0.109466E-13     0.656795E-05    -0.432467E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.684278E-08
   -0.109440E-13     0.656642E-05    -0.432487E-06    -0.134824E+04    -0.173069E+02     0.689038E+09     0.557467E-08
