   -0.109975E-13     0.659847E-05    -0.314244E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.288588E-07
   -0.109949E-13     0.659695E-05    -0.314267E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.280488E-07
   -0.109924E-13     0.659542E-05    -0.314289E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.272097E-07
   -0.109898E-13     0.659389E-05    -0.314311E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.263415E-07
   -0.109873E-13     0.659237E-05    -0.314333E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.254444E-07
   -0.109847E-13     0.659084E-05    -0.314355E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.245185E-07
   -0.109822E-13     0.658932E-05    -0.314378E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.235638E-07
   -0.109796E-13     0.658779E-05    -0.314400E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.225806E-07
   -0.109771E-13     0.658626E-05    -0.314422E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.215690E-07
   -0.109746E-13     0.658474E-05    -0.314444E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.205293E-07
   -0.109720E-13     0.658321E-05    -0.314466E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.194616E-07
   -0.109695E-13     0.658168E-05    -0.314488E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.183662E-07
   -0.109669E-13     0.658016E-05    -0.314511E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.172434E-07
   -0.109644E-13     0.657863E-05    -0.314533E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.160934E-07
   -0.109618E-13     0.657710E-05    -0.314555E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.149164E-07
   -0.109593E-13     0.657558E-05    -0.314577E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.137129E-07
   -0.109567E-13     0.657405E-05    -0.314599E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.124833E-07
   -0.109542E-13     0.657253E-05    -0.314622E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.112277E-07
   -0.109517E-13     0.657100E-05    -0.314644E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.994678E-08
   -0.109491E-13     0.656947E-05    -0.314666E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.864075E-08
   -0.109466E-13     0.656795E-05    -0.314688E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.731001E-08
   -0.109440E-13     0.656642E-05    -0.314710E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.595510E-08
   -0.109415E-13     0.656489E-05    -0.314732E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.457648E-08
   -0.109389E-13     0.656337E-05    -0.314755E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.317466E-08
   -0.109364E-13     0.656184E-05    -0.314777E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.175008E-08
   -0.109338E-13     0.656031E-05    -0.314799E-06    -0.137502E+04    -0.199855E+02     0.702728E+09     0.303346E-09
