   -0.109975E-13     0.659847E-05    -0.314215E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.313001E-07
   -0.109949E-13     0.659695E-05    -0.314208E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.304217E-07
   -0.109924E-13     0.659542E-05    -0.314202E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.295116E-07
   -0.109898E-13     0.659389E-05    -0.314195E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.285700E-07
   -0.109873E-13     0.659237E-05    -0.314188E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.275970E-07
   -0.109847E-13     0.659084E-05    -0.314181E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.265927E-07
   -0.109822E-13     0.658932E-05    -0.314174E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.255574E-07
   -0.109796E-13     0.658779E-05    -0.314167E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.244910E-07
   -0.109771E-13     0.658626E-05    -0.314160E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.233939E-07
   -0.109746E-13     0.658474E-05    -0.314153E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.222662E-07
   -0.109720E-13     0.658321E-05    -0.314146E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.211083E-07
   -0.109695E-13     0.658168E-05    -0.314140E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.199202E-07
   -0.109669E-13     0.658016E-05    -0.314133E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.187024E-07
   -0.109644E-13     0.657863E-05    -0.314126E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.174551E-07
   -0.109618E-13     0.657711E-05    -0.314119E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.161787E-07
   -0.109593E-13     0.657558E-05    -0.314112E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.148735E-07
   -0.109567E-13     0.657405E-05    -0.314105E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.135398E-07
   -0.109542E-13     0.657253E-05    -0.314098E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.121781E-07
   -0.109517E-13     0.657100E-05    -0.314091E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.107888E-07
   -0.109491E-13     0.656947E-05    -0.314084E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.937225E-08
   -0.109466E-13     0.656795E-05    -0.314078E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.792901E-08
   -0.109440E-13     0.656642E-05    -0.314071E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.645953E-08
   -0.109415E-13     0.656490E-05    -0.314064E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.496435E-08
   -0.109389E-13     0.656337E-05    -0.314057E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.344395E-08
   -0.109364E-13     0.656184E-05    -0.314050E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.189891E-08
   -0.109338E-13     0.656032E-05    -0.314043E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.329819E-09
   -0.109313E-13     0.655879E-05    -0.314036E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.126272E-08
   -0.109288E-13     0.655726E-05    -0.314029E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.287812E-08
   -0.109262E-13     0.655574E-05    -0.314023E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.451569E-08
   -0.109237E-13     0.655421E-05    -0.314016E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.617477E-08
   -0.109211E-13     0.655269E-05    -0.314009E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.785469E-08
   -0.109186E-13     0.655116E-05    -0.314002E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.955467E-08
   -0.109160E-13     0.654963E-05    -0.313995E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.112740E-07
   -0.109135E-13     0.654811E-05    -0.313988E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.130120E-07
   -0.109109E-13     0.654658E-05    -0.313981E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.147678E-07
   -0.109084E-13     0.654505E-05    -0.313974E-06    -0.112443E+04     0.507334E+01     0.574702E+09     0.165406E-07
