   -0.109975E-13     0.659847E-05     0.628449E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.351937E-07
   -0.109949E-13     0.659695E-05     0.628453E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.342061E-07
   -0.109924E-13     0.659542E-05     0.628457E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.331828E-07
   -0.109898E-13     0.659389E-05     0.628461E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.321241E-07
   -0.109873E-13     0.659237E-05     0.628465E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.310300E-07
   -0.109847E-13     0.659084E-05     0.628469E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.299008E-07
   -0.109822E-13     0.658931E-05     0.628474E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.287367E-07
   -0.109796E-13     0.658779E-05     0.628478E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.275376E-07
   -0.109771E-13     0.658626E-05     0.628482E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.263040E-07
   -0.109746E-13     0.658473E-05     0.628486E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.250363E-07
   -0.109720E-13     0.658321E-05     0.628490E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.237343E-07
   -0.109695E-13     0.658168E-05     0.628495E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.223986E-07
   -0.109669E-13     0.658016E-05     0.628499E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.210293E-07
   -0.109644E-13     0.657863E-05     0.628503E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.196268E-07
   -0.109618E-13     0.657710E-05     0.628507E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.181916E-07
   -0.109593E-13     0.657558E-05     0.628511E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.167243E-07
   -0.109567E-13     0.657405E-05     0.628515E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.152246E-07
   -0.109542E-13     0.657252E-05     0.628520E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.136934E-07
   -0.109517E-13     0.657100E-05     0.628524E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.121316E-07
   -0.109491E-13     0.656947E-05     0.628528E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.105390E-07
   -0.109466E-13     0.656794E-05     0.628532E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.891619E-08
   -0.109440E-13     0.656642E-05     0.628536E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.726385E-08
   -0.109415E-13     0.656489E-05     0.628540E-06    -0.114391E+04     0.312617E+01     0.584558E+09     0.558296E-08
