   -0.109975E-13     0.659847E-05    -0.785464E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.250426E-07
   -0.109949E-13     0.659695E-05    -0.785373E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.243397E-07
   -0.109924E-13     0.659542E-05    -0.785282E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.236118E-07
   -0.109898E-13     0.659389E-05    -0.785191E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.228585E-07
   -0.109873E-13     0.659237E-05    -0.785100E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.220802E-07
   -0.109847E-13     0.659084E-05    -0.785008E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.212767E-07
   -0.109822E-13     0.658931E-05    -0.784917E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.204486E-07
   -0.109796E-13     0.658779E-05    -0.784826E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.195955E-07
   -0.109771E-13     0.658626E-05    -0.784735E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.187178E-07
   -0.109746E-13     0.658473E-05    -0.784644E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.178157E-07
   -0.109720E-13     0.658321E-05    -0.784553E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.168893E-07
   -0.109695E-13     0.658168E-05    -0.784461E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.159391E-07
   -0.109669E-13     0.658015E-05    -0.784370E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.149648E-07
   -0.109644E-13     0.657863E-05    -0.784279E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.139670E-07
   -0.109618E-13     0.657710E-05    -0.784188E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.129460E-07
   -0.109593E-13     0.657558E-05    -0.784097E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.119017E-07
   -0.109567E-13     0.657405E-05    -0.784006E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.108349E-07
   -0.109542E-13     0.657252E-05    -0.783914E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.974556E-08
   -0.109517E-13     0.657100E-05    -0.783823E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.863412E-08
   -0.109491E-13     0.656947E-05    -0.783732E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.750088E-08
   -0.109466E-13     0.656794E-05    -0.783641E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.634633E-08
   -0.109440E-13     0.656642E-05    -0.783550E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.517072E-08
   -0.109415E-13     0.656489E-05    -0.783458E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.397464E-08
   -0.109389E-13     0.656336E-05    -0.783367E-07    -0.110893E+04     0.662352E+01     0.566677E+09     0.275837E-08
