   -0.109975E-13     0.659847E-05     0.628433E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.272157E-07
   -0.109949E-13     0.659695E-05     0.628422E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.264518E-07
   -0.109924E-13     0.659542E-05     0.628411E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.256605E-07
   -0.109898E-13     0.659389E-05     0.628399E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.248417E-07
   -0.109873E-13     0.659237E-05     0.628388E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.239958E-07
   -0.109847E-13     0.659084E-05     0.628377E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.231225E-07
   -0.109822E-13     0.658932E-05     0.628365E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.222222E-07
   -0.109796E-13     0.658779E-05     0.628354E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.212949E-07
   -0.109771E-13     0.658626E-05     0.628343E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.203410E-07
   -0.109746E-13     0.658474E-05     0.628331E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.193605E-07
   -0.109720E-13     0.658321E-05     0.628320E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.183535E-07
   -0.109695E-13     0.658168E-05     0.628309E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.173206E-07
   -0.109669E-13     0.658016E-05     0.628297E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.162617E-07
   -0.109644E-13     0.657863E-05     0.628286E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.151772E-07
   -0.109618E-13     0.657710E-05     0.628275E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.140673E-07
   -0.109593E-13     0.657558E-05     0.628263E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.129324E-07
   -0.109567E-13     0.657405E-05     0.628252E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.117728E-07
   -0.109542E-13     0.657252E-05     0.628241E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.105888E-07
   -0.109517E-13     0.657100E-05     0.628230E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.938076E-08
   -0.109491E-13     0.656947E-05     0.628218E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.814909E-08
   -0.109466E-13     0.656795E-05     0.628207E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.689421E-08
   -0.109440E-13     0.656642E-05     0.628196E-06    -0.126923E+04    -0.940631E+01     0.648657E+09     0.561655E-08
