   -0.109975E-13     0.659847E-05     0.353511E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.309868E-07
   -0.109949E-13     0.659695E-05     0.353522E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.301171E-07
   -0.109924E-13     0.659542E-05     0.353533E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.292162E-07
   -0.109898E-13     0.659389E-05     0.353544E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.282841E-07
   -0.109873E-13     0.659237E-05     0.353555E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.273208E-07
   -0.109847E-13     0.659084E-05     0.353565E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.263266E-07
   -0.109822E-13     0.658931E-05     0.353576E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.253016E-07
   -0.109796E-13     0.658779E-05     0.353587E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.242459E-07
   -0.109771E-13     0.658626E-05     0.353598E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.231598E-07
   -0.109746E-13     0.658473E-05     0.353609E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.220434E-07
   -0.109720E-13     0.658321E-05     0.353620E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.208970E-07
   -0.109695E-13     0.658168E-05     0.353631E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.197209E-07
   -0.109669E-13     0.658016E-05     0.353642E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.185153E-07
   -0.109644E-13     0.657863E-05     0.353653E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.172805E-07
   -0.109618E-13     0.657710E-05     0.353664E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.160168E-07
   -0.109593E-13     0.657558E-05     0.353675E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.147247E-07
   -0.109567E-13     0.657405E-05     0.353686E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.134043E-07
   -0.109542E-13     0.657252E-05     0.353696E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.120562E-07
   -0.109517E-13     0.657100E-05     0.353707E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.106808E-07
   -0.109491E-13     0.656947E-05     0.353718E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.927848E-08
   -0.109466E-13     0.656794E-05     0.353729E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.784969E-08
   -0.109440E-13     0.656642E-05     0.353740E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.639491E-08
   -0.109415E-13     0.656489E-05     0.353751E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.491468E-08
   -0.109389E-13     0.656336E-05     0.353762E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.340949E-08
   -0.109364E-13     0.656184E-05     0.353773E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.187990E-08
   -0.109338E-13     0.656031E-05     0.353784E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.326509E-09
   -0.109313E-13     0.655878E-05     0.353795E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.125011E-08
   -0.109288E-13     0.655726E-05     0.353806E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.284934E-08
   -0.109262E-13     0.655573E-05     0.353816E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.447054E-08
   -0.109237E-13     0.655420E-05     0.353827E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.611302E-08
   -0.109211E-13     0.655268E-05     0.353838E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.777613E-08
   -0.109186E-13     0.655115E-05     0.353849E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.945911E-08
   -0.109160E-13     0.654963E-05     0.353860E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.111613E-07
   -0.109135E-13     0.654810E-05     0.353871E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.128819E-07
   -0.109109E-13     0.654657E-05     0.353882E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.146201E-07
   -0.109084E-13     0.654505E-05     0.353893E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.163751E-07
   -0.109059E-13     0.654352E-05     0.353904E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.181462E-07
   -0.109033E-13     0.654199E-05     0.353915E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.199324E-07
   -0.109008E-13     0.654047E-05     0.353926E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.217329E-07
   -0.108982E-13     0.653894E-05     0.353937E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.235469E-07
   -0.108957E-13     0.653741E-05     0.353947E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.253733E-07
   -0.108931E-13     0.653589E-05     0.353958E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.272113E-07
   -0.108906E-13     0.653436E-05     0.353969E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.290600E-07
   -0.108881E-13     0.653283E-05     0.353980E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.309183E-07
   -0.108855E-13     0.653131E-05     0.353991E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.327852E-07
   -0.108830E-13     0.652978E-05     0.354002E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.346598E-07
   -0.108804E-13     0.652825E-05     0.354013E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.365410E-07
   -0.108779E-13     0.652673E-05     0.354024E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.384278E-07
   -0.108753E-13     0.652520E-05     0.354035E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.403191E-07
   -0.108728E-13     0.652367E-05     0.354046E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.422138E-07
   -0.108702E-13     0.652215E-05     0.354057E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.441108E-07
   -0.108677E-13     0.652062E-05     0.354067E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.460090E-07
   -0.108652E-13     0.651909E-05     0.354078E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.479072E-07
   -0.108626E-13     0.651757E-05     0.354089E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.498044E-07
   -0.108601E-13     0.651604E-05     0.354100E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.516992E-07
   -0.108575E-13     0.651452E-05     0.354111E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.535906E-07
   -0.108550E-13     0.651299E-05     0.354122E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.554773E-07
   -0.108524E-13     0.651146E-05     0.354133E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.573580E-07
   -0.108499E-13     0.650994E-05     0.354144E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.592317E-07
   -0.108473E-13     0.650841E-05     0.354155E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.610970E-07
   -0.108448E-13     0.650688E-05     0.354166E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.629526E-07
   -0.108423E-13     0.650536E-05     0.354177E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.647974E-07
   -0.108397E-13     0.650383E-05     0.354187E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.666300E-07
   -0.108372E-13     0.650230E-05     0.354198E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.684490E-07
   -0.108346E-13     0.650078E-05     0.354209E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.702533E-07
   -0.108321E-13     0.649925E-05     0.354220E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.720415E-07
   -0.108295E-13     0.649772E-05     0.354231E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.738122E-07
   -0.108270E-13     0.649620E-05     0.354242E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.755642E-07
   -0.108244E-13     0.649467E-05     0.354253E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.772960E-07
   -0.108219E-13     0.649314E-05     0.354264E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.790064E-07
   -0.108194E-13     0.649162E-05     0.354275E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.806940E-07
   -0.108168E-13     0.649009E-05     0.354286E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.823574E-07
   -0.108143E-13     0.648856E-05     0.354297E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.839953E-07
   -0.108117E-13     0.648704E-05     0.354308E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.856062E-07
   -0.108092E-13     0.648551E-05     0.354318E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.871889E-07
   -0.108066E-13     0.648398E-05     0.354329E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.887419E-07
   -0.108041E-13     0.648246E-05     0.354340E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.902638E-07
   -0.108015E-13     0.648093E-05     0.354351E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.917533E-07
   -0.107990E-13     0.647941E-05     0.354362E-06    -0.109676E+04     0.784038E+01     0.560471E+09     0.932090E-07
   -0.107965E-13     0.647788E-05     0.354373E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.946296E-07
   -0.107939E-13     0.647635E-05     0.354384E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.960135E-07
   -0.107914E-13     0.647483E-05     0.354395E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.973595E-07
   -0.107888E-13     0.647330E-05     0.354406E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.986662E-07
   -0.107863E-13     0.647177E-05     0.354417E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.999322E-07
   -0.107837E-13     0.647025E-05     0.354428E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.101156E-06
   -0.107812E-13     0.646872E-05     0.354438E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.102337E-06
   -0.107786E-13     0.646719E-05     0.354449E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.103473E-06
   -0.107761E-13     0.646567E-05     0.354460E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.104562E-06
   -0.107736E-13     0.646414E-05     0.354471E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.105604E-06
   -0.107710E-13     0.646261E-05     0.354482E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.106598E-06
   -0.107685E-13     0.646109E-05     0.354493E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.107541E-06
   -0.107659E-13     0.645956E-05     0.354504E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.108433E-06
   -0.107634E-13     0.645803E-05     0.354515E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.109273E-06
   -0.107608E-13     0.645651E-05     0.354526E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.110058E-06
   -0.107583E-13     0.645498E-05     0.354537E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.110788E-06
   -0.107557E-13     0.645345E-05     0.354548E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.111462E-06
   -0.107532E-13     0.645193E-05     0.354559E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.112078E-06
   -0.107507E-13     0.645040E-05     0.354569E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.112635E-06
   -0.107481E-13     0.644888E-05     0.354580E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.113132E-06
   -0.107456E-13     0.644735E-05     0.354591E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.113568E-06
   -0.107430E-13     0.644582E-05     0.354602E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.113941E-06
   -0.107405E-13     0.644430E-05     0.354613E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.114251E-06
   -0.107379E-13     0.644277E-05     0.354624E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.114496E-06
   -0.107354E-13     0.644124E-05     0.354635E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.114676E-06
   -0.107328E-13     0.643972E-05     0.354646E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.114788E-06
   -0.107303E-13     0.643819E-05     0.354657E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.114833E-06
   -0.107278E-13     0.643666E-05     0.354668E-06    -0.109676E+04     0.784037E+01     0.560471E+09     0.114809E-06
   -0.107252E-13     0.643514E-05     0.354679E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.114715E-06
   -0.107227E-13     0.643361E-05     0.354689E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.114550E-06
   -0.107201E-13     0.643208E-05     0.354700E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.114313E-06
   -0.107176E-13     0.643056E-05     0.354711E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.114004E-06
   -0.107150E-13     0.642903E-05     0.354722E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.113621E-06
   -0.107125E-13     0.642750E-05     0.354733E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.113164E-06
   -0.107099E-13     0.642598E-05     0.354744E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.112632E-06
   -0.107074E-13     0.642445E-05     0.354755E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.112024E-06
   -0.107049E-13     0.642292E-05     0.354766E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.111339E-06
   -0.107023E-13     0.642140E-05     0.354777E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.110577E-06
   -0.106998E-13     0.641987E-05     0.354788E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.109737E-06
   -0.106972E-13     0.641834E-05     0.354799E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.108818E-06
   -0.106947E-13     0.641682E-05     0.354810E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.107820E-06
   -0.106921E-13     0.641529E-05     0.354820E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.106743E-06
   -0.106896E-13     0.641377E-05     0.354831E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.105585E-06
   -0.106871E-13     0.641224E-05     0.354842E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.104347E-06
   -0.106845E-13     0.641071E-05     0.354853E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.103027E-06
   -0.106820E-13     0.640919E-05     0.354864E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.101626E-06
   -0.106794E-13     0.640766E-05     0.354875E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.100144E-06
   -0.106769E-13     0.640613E-05     0.354886E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.985791E-07
   -0.106743E-13     0.640461E-05     0.354897E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.969322E-07
   -0.106718E-13     0.640308E-05     0.354908E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.952028E-07
   -0.106692E-13     0.640155E-05     0.354919E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.933908E-07
   -0.106667E-13     0.640003E-05     0.354930E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.914961E-07
   -0.106642E-13     0.639850E-05     0.354940E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.895187E-07
   -0.106616E-13     0.639697E-05     0.354951E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.874585E-07
   -0.106591E-13     0.639545E-05     0.354962E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.853157E-07
   -0.106565E-13     0.639392E-05     0.354973E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.830903E-07
   -0.106540E-13     0.639239E-05     0.354984E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.807826E-07
   -0.106514E-13     0.639087E-05     0.354995E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.783927E-07
   -0.106489E-13     0.638934E-05     0.355006E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.759208E-07
   -0.106463E-13     0.638781E-05     0.355017E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.733674E-07
   -0.106438E-13     0.638629E-05     0.355028E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.707328E-07
   -0.106413E-13     0.638476E-05     0.355039E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.680174E-07
   -0.106387E-13     0.638324E-05     0.355050E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.652217E-07
   -0.106362E-13     0.638171E-05     0.355060E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.623463E-07
   -0.106336E-13     0.638018E-05     0.355071E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.593917E-07
   -0.106311E-13     0.637866E-05     0.355082E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.563587E-07
   -0.106285E-13     0.637713E-05     0.355093E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.532479E-07
   -0.106260E-13     0.637560E-05     0.355104E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.500600E-07
   -0.106234E-13     0.637408E-05     0.355115E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.467961E-07
   -0.106209E-13     0.637255E-05     0.355126E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.434568E-07
   -0.106184E-13     0.637102E-05     0.355137E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.400432E-07
   -0.106158E-13     0.636950E-05     0.355148E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.365562E-07
   -0.106133E-13     0.636797E-05     0.355159E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.329971E-07
   -0.106107E-13     0.636644E-05     0.355170E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.293667E-07
   -0.106082E-13     0.636492E-05     0.355181E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.256664E-07
   -0.106056E-13     0.636339E-05     0.355191E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.218974E-07
   -0.106031E-13     0.636186E-05     0.355202E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.180610E-07
   -0.106005E-13     0.636034E-05     0.355213E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.141586E-07
   -0.105980E-13     0.635881E-05     0.355224E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.101915E-07
   -0.105955E-13     0.635728E-05     0.355235E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.616127E-08
   -0.105929E-13     0.635576E-05     0.355246E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.206942E-08
   -0.105904E-13     0.635423E-05     0.355257E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.208239E-08
   -0.105878E-13     0.635270E-05     0.355268E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.629255E-08
   -0.105853E-13     0.635118E-05     0.355279E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.105594E-07
   -0.105827E-13     0.634965E-05     0.355290E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.148810E-07
   -0.105802E-13     0.634813E-05     0.355301E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.192556E-07
   -0.105776E-13     0.634660E-05     0.355311E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.236813E-07
   -0.105751E-13     0.634507E-05     0.355322E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.281562E-07
   -0.105726E-13     0.634355E-05     0.355333E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.326782E-07
   -0.105700E-13     0.634202E-05     0.355344E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.372453E-07
   -0.105675E-13     0.634049E-05     0.355355E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.418553E-07
   -0.105649E-13     0.633897E-05     0.355366E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.465061E-07
   -0.105624E-13     0.633744E-05     0.355377E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.511954E-07
   -0.105598E-13     0.633591E-05     0.355388E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.559210E-07
   -0.105573E-13     0.633439E-05     0.355399E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.606804E-07
   -0.105547E-13     0.633286E-05     0.355410E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.654712E-07
   -0.105522E-13     0.633133E-05     0.355421E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.702911E-07
   -0.105497E-13     0.632981E-05     0.355432E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.751375E-07
   -0.105471E-13     0.632828E-05     0.355442E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.800078E-07
   -0.105446E-13     0.632675E-05     0.355453E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.848995E-07
   -0.105420E-13     0.632523E-05     0.355464E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.898098E-07
   -0.105395E-13     0.632370E-05     0.355475E-06    -0.109676E+04     0.784035E+01     0.560471E+09     0.947361E-07
   -0.105369E-13     0.632217E-05     0.355486E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.996756E-07
   -0.105344E-13     0.632065E-05     0.355497E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.104626E-06
   -0.105318E-13     0.631912E-05     0.355508E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.109583E-06
   -0.105293E-13     0.631759E-05     0.355519E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.114545E-06
   -0.105268E-13     0.631607E-05     0.355530E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.119509E-06
   -0.105242E-13     0.631454E-05     0.355541E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.124471E-06
   -0.105217E-13     0.631302E-05     0.355552E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.129429E-06
   -0.105191E-13     0.631149E-05     0.355562E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.134380E-06
   -0.105166E-13     0.630996E-05     0.355573E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.139320E-06
   -0.105140E-13     0.630844E-05     0.355584E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.144247E-06
   -0.105115E-13     0.630691E-05     0.355595E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.149157E-06
   -0.105089E-13     0.630538E-05     0.355606E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.154047E-06
   -0.105064E-13     0.630386E-05     0.355617E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.158913E-06
   -0.105039E-13     0.630233E-05     0.355628E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.163753E-06
   -0.105013E-13     0.630080E-05     0.355639E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.168563E-06
   -0.104988E-13     0.629928E-05     0.355650E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.173340E-06
   -0.104962E-13     0.629775E-05     0.355661E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.178080E-06
   -0.104937E-13     0.629622E-05     0.355672E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.182781E-06
   -0.104911E-13     0.629470E-05     0.355682E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.187438E-06
   -0.104886E-13     0.629317E-05     0.355693E-06    -0.109676E+04     0.784036E+01     0.560471E+09     0.192048E-06
